37414952,1523985789,963D,OK
37412740,1523980804,963D,WRONG_ANSWER
37412553,1523980732,963D,WRONG_ANSWER
37406003,1523977532,963B,OK
37403778,1523976392,963A,OK
37401639,1523975374,963A,WRONG_ANSWER
37399854,1523974717,963A,WRONG_ANSWER
34196598,1516019576,718E,OK
33234754,1513242839,121E,OK
33234700,1513242676,121E,OK
33234657,1513242550,121E,OK
33234598,1513242367,121E,OK
33234036,1513240712,121E,OK
33233900,1513240345,121E,OK
33233698,1513239884,121E,OK
33233379,1513238979,121E,OK
33233340,1513238851,121E,OK
33233328,1513238805,121E,OK
33233207,1513238347,121E,OK
33233197,1513238321,121E,OK
33233127,1513238098,121E,TIME_LIMIT_EXCEEDED
33233054,1513237850,121E,TIME_LIMIT_EXCEEDED
33232970,1513237578,121E,OK
33216955,1513176866,121E,OK
33216933,1513176817,121E,RUNTIME_ERROR
32832831,1512139370,578F,OK
32832732,1512139148,578F,RUNTIME_ERROR
32820257,1512097882,814E,OK
31510836,1508422337,482C,OK
31367344,1508075173,872E,OK
31366323,1508073447,872D,OK
31366302,1508073419,872C,OK
31366161,1508073171,872B,OK
31365991,1508072890,872A,OK
31365908,1508072749,872A,WRONG_ANSWER
31365901,1508072736,872A,WRONG_ANSWER
31365722,1508072394,871B,OK
31365575,1508072138,871B,WRONG_ANSWER
31365331,1508071704,871B,WRONG_ANSWER
31363597,1508068789,871A,OK
30445787,1505664009,765F,OK
30437954,1505657878,765F,RUNTIME_ERROR
29498354,1502866462,819B,OK
28094244,1498579695,819A,WRONG_ANSWER
28092685,1498578989,819A,WRONG_ANSWER
28092289,1498578801,819A,RUNTIME_ERROR
28086829,1498576616,819B,OK
27896426,1497851041,809E,OK
26859889,1493915266,804D,OK
26850532,1493911755,804C,WRONG_ANSWER
26844357,1493910502,804B,OK
26839112,1493909769,804A,OK
26443416,1492394117,800A,OK
26443395,1492394013,800A,WRONG_ANSWER
26443335,1492393740,800A,WRONG_ANSWER
26434289,1492364045,800C,WRONG_ANSWER
26429513,1492361118,800B,OK
26427073,1492359941,800B,WRONG_ANSWER
26420772,1492357892,800A,CHALLENGED
25928775,1490810675,788C,WRONG_ANSWER
25927141,1490810338,788C,WRONG_ANSWER
25919067,1490808179,788B,OK
25918765,1490808092,788B,WRONG_ANSWER
25910872,1490806225,788B,WRONG_ANSWER
25907144,1490805407,788B,WRONG_ANSWER
