56343951,1561913423,1187C,WRONG_ANSWER
56336720,1561911244,1187C,OK
56336243,1561911114,1187C,WRONG_ANSWER
56336134,1561911084,1187C,COMPILATION_ERROR
56332683,1561910169,1187D,CHALLENGED
56325142,1561908257,1187B,OK
56325087,1561908243,1187E,OK
56324533,1561908124,1187B,RUNTIME_ERROR
56321037,1561907427,1187A,OK
56318377,1561906984,1187A,WRONG_ANSWER
55785032,1560961268,1185D,OK
55782451,1560960671,1185D,WRONG_ANSWER
55777513,1560959571,1185C1,OK
55777303,1560959530,1185C2,OK
55767642,1560957677,1185B,OK
55764052,1560957065,1185A,OK
45739486,1542216610,1062E,WRONG_ANSWER
45738277,1542216246,1062E,WRONG_ANSWER
45738011,1542216155,1062E,MEMORY_LIMIT_EXCEEDED
45734186,1542214884,1062D,OK
45732647,1542214379,1062B,WRONG_ANSWER
45727499,1542212897,1062B,WRONG_ANSWER
45725883,1542212495,1062B,WRONG_ANSWER
45724619,1542212195,1062B,WRONG_ANSWER
45723044,1542211824,1062B,WRONG_ANSWER
45722835,1542211777,1062C,OK
45720255,1542211212,1062B,WRONG_ANSWER
45719851,1542211130,1062B,WRONG_ANSWER
45716041,1542210382,1062A,OK
45532737,1541867283,1055C,WRONG_ANSWER
45531554,1541866671,1055C,WRONG_ANSWER
45531156,1541866470,1055C,WRONG_ANSWER
45529316,1541865589,1055C,WRONG_ANSWER
45528790,1541865343,1055C,WRONG_ANSWER
45527513,1541864793,1055C,WRONG_ANSWER
45525092,1541863815,1055D,WRONG_ANSWER
45523163,1541863115,1055C,WRONG_ANSWER
45522829,1541862999,1055D,WRONG_ANSWER
45517895,1541861555,1055B,OK
45514710,1541860915,1055A,OK
45306539,1541369789,1075E,OK
45304891,1541363963,1075D,WRONG_ANSWER
45304074,1541363534,1075D,WRONG_ANSWER
45303844,1541363389,1075D,WRONG_ANSWER
45303668,1541363272,1075E,TIME_LIMIT_EXCEEDED
45302880,1541362703,1075E,WRONG_ANSWER
45302546,1541362474,1075D,WRONG_ANSWER
45302474,1541362422,1075E,WRONG_ANSWER
45302264,1541362268,1075D,WRONG_ANSWER
45302215,1541362234,1075D,COMPILATION_ERROR
45301314,1541361575,1075E,WRONG_ANSWER
45298659,1541359750,1075E,WRONG_ANSWER
45296734,1541358547,1075C,OK
45292195,1541356326,1075B,OK
45290811,1541355828,1075A,OK
41866797,1534699234,1025D,WRONG_ANSWER
41856275,1534690991,1025D,WRONG_ANSWER
41854350,1534690394,1025D,SKIPPED
41852623,1534689875,1025D,SKIPPED
41847204,1534688561,1025D,WRONG_ANSWER
41841468,1534687364,1025C,OK
41838105,1534686805,1025B,OK
41830407,1534685978,1025A,OK
41829198,1534685878,1025A,WRONG_ANSWER
39711531,1530112657,1000B,OK
39706712,1530111022,1000C,OK
39704901,1530110555,1000A,OK
35502949,1519069643,935D,WRONG_ANSWER
35502794,1519069536,935D,RUNTIME_ERROR
33459175,1513782375,902C,OK
33458802,1513781492,902C,WRONG_ANSWER
33458734,1513781337,902C,WRONG_ANSWER
32208587,1510363444,100187E,OK
32208553,1510363172,100187E,WRONG_ANSWER
32208548,1510363113,100187E,RUNTIME_ERROR
31925065,1509461732,883M,OK
31907439,1509404912,883C,WRONG_ANSWER
31907203,1509403445,883C,TIME_LIMIT_EXCEEDED
31907195,1509403363,883C,WRONG_ANSWER
30820315,1506660761,340C,OK
30791608,1506554470,864D,OK
30765050,1506471209,416C,OK
30765041,1506471101,416C,RUNTIME_ERROR
30765027,1506470998,416C,WRONG_ANSWER
30764982,1506470673,416C,WRONG_ANSWER
30500501,1505829905,861B,OK
30500176,1505829344,861B,WRONG_ANSWER
30499983,1505829010,861B,WRONG_ANSWER
30485917,1505779854,847J,OK
30485900,1505779674,847J,WRONG_ANSWER
30485680,1505777332,847J,WRONG_ANSWER
30485417,1505775123,847D,OK
30485196,1505772688,847D,WRONG_ANSWER
30485160,1505772164,847I,OK
30485135,1505771944,847I,TIME_LIMIT_EXCEEDED
30484662,1505768717,847C,OK
30484484,1505767920,847K,OK
30484466,1505767829,847K,RUNTIME_ERROR
30484198,1505766414,847C,WRONG_ANSWER
