61647462,1569945172,1234C,OK
61641232,1569943984,1234C,WRONG_ANSWER
61628169,1569942098,1234B1,OK
61626018,1569941851,1234B2,OK
61619643,1569941179,1234A,OK
61614210,1569940729,1234A,WRONG_ANSWER
59754347,1567182195,1213D1,OK
59746511,1567180745,1213D1,WRONG_ANSWER
59729212,1567177867,1213C,OK
59728427,1567177763,1213C,TIME_LIMIT_EXCEEDED
59722981,1567177018,1213B,OK
59720584,1567176716,1213A,OK
59718834,1567176524,1213A,WRONG_ANSWER
59714302,1567176089,1213A,WRONG_ANSWER
59154740,1566313215,1204B,OK
59146724,1566312417,1204A,OK
58602769,1565530733,1200B,OK
58595956,1565529547,1200B,WRONG_ANSWER
58589026,1565528577,1200A,OK
58584478,1565528035,1200A,WRONG_ANSWER
58348970,1565021984,1187C,WRONG_ANSWER
58290306,1564939976,1201C,OK
58277494,1564937643,1201B,OK
58275845,1564937425,1201B,WRONG_ANSWER
58271852,1564936936,1201A,OK
58268090,1564932818,1185C2,TIME_LIMIT_EXCEEDED
58267592,1564931872,1185C2,MEMORY_LIMIT_EXCEEDED
58267563,1564931829,1185C1,COMPILATION_ERROR
