61504652,1569768743,1228D,OK
61504019,1569768590,1228D,WRONG_ANSWER
61502070,1569768066,1228D,WRONG_ANSWER
61495208,1569766290,1228C,OK
61494946,1569766223,1228C,WRONG_ANSWER
61485049,1569764002,1228B,OK
61483378,1569763702,1228B,WRONG_ANSWER
61480662,1569763261,1228B,WRONG_ANSWER
61474552,1569762522,1228A,OK
61458771,1569742797,873D,OK
61458351,1569742006,873D,WRONG_ANSWER
61457708,1569740851,873D,WRONG_ANSWER
61457514,1569740490,873D,WRONG_ANSWER
61457150,1569739891,873C,OK
61457096,1569739814,873B,OK
61456690,1569739092,873A,OK
61424717,1569674952,935D,OK
61424512,1569674758,935D,WRONG_ANSWER
61386493,1569612002,1230D,OK
61170082,1569255984,1230D,TIME_LIMIT_EXCEEDED
61168825,1569255659,1230D,TIME_LIMIT_EXCEEDED
61168450,1569255553,1230D,TIME_LIMIT_EXCEEDED
61163292,1569254120,1230D,MEMORY_LIMIT_EXCEEDED
61160759,1569253468,1230D,MEMORY_LIMIT_EXCEEDED
61159968,1569253261,1230D,MEMORY_LIMIT_EXCEEDED
61157293,1569252574,1230D,TIME_LIMIT_EXCEEDED
61155410,1569252149,1230D,TIME_LIMIT_EXCEEDED
61143707,1569250037,1230C,OK
61127091,1569248125,1230B,OK
61121700,1569247756,1230A,OK
59310557,1566490939,1207E,OK
59304726,1566489623,1207D,OK
59302765,1566489175,1207D,WRONG_ANSWER
59292488,1566487011,1207C,OK
59281096,1566485251,1207B,OK
59276539,1566484772,1207A,OK
59041875,1566142702,1206D,WRONG_ANSWER
59040040,1566142215,1206D,WRONG_ANSWER
59020266,1566137983,1206C,OK
59007164,1566136466,1206B,OK
59002234,1566136100,1206A,OK
58627279,1565546366,1200E,TIME_LIMIT_EXCEEDED
58626947,1565545889,1200E,TIME_LIMIT_EXCEEDED
58617659,1565533973,1200E,TIME_LIMIT_EXCEEDED
58617023,1565533863,1200E,TIME_LIMIT_EXCEEDED
58616210,1565533698,1200E,TIME_LIMIT_EXCEEDED
58615243,1565533475,1200E,TIME_LIMIT_EXCEEDED
58614132,1565533220,1200E,WRONG_ANSWER
58610044,1565532238,1200D,OK
58593769,1565529213,1200C,OK
58588086,1565528456,1200B,OK
58582603,1565527811,1200A,OK
58457042,1565195621,1202B,WRONG_ANSWER
58456779,1565195564,1202B,WRONG_ANSWER
58454584,1565194959,1202B,TIME_LIMIT_EXCEEDED
58454204,1565194841,1202B,TIME_LIMIT_EXCEEDED
58450475,1565193590,1202B,WRONG_ANSWER
58439627,1565189732,1202A,OK
57552378,1563818588,1197C,OK
57552036,1563818042,1197B,OK
57551720,1563817531,1197A,OK
57241634,1563385647,1195D1,OK
57241595,1563385604,1195D2,OK
57162832,1563307821,1194D,OK
