61653754,1569946561,1234F,WRONG_ANSWER
61652159,1569946187,1234D,OK
61649545,1569945610,1234D,WRONG_ANSWER
61641692,1569944062,1234C,OK
61640787,1569943908,1234B2,OK
61637292,1569943339,1234C,WRONG_ANSWER
61621831,1569941405,1234B1,OK
61620883,1569941309,1234B1,RUNTIME_ERROR
61613983,1569940715,1234A,OK
61467333,1569754641,100003A,WRONG_ANSWER
61466782,1569753882,100003A,WRONG_ANSWER
61466564,1569753571,100003A,WRONG_ANSWER
61466300,1569753208,100003A,WRONG_ANSWER
61466220,1569753098,100003A,WRONG_ANSWER
61466107,1569752947,100003A,WRONG_ANSWER
61466088,1569752912,100003A,RUNTIME_ERROR
61466042,1569752854,100003A,WRONG_ANSWER
61463094,1569748804,100003C,OK
61462467,1569747936,100003E,OK
61461741,1569746947,100003C,WRONG_ANSWER
61151369,1569251286,1230C,WRONG_ANSWER
61151127,1569251240,1230C,WRONG_ANSWER
61147916,1569250678,1230C,WRONG_ANSWER
61145441,1569250284,1230C,WRONG_ANSWER
61133292,1569248669,1230B,OK
61128840,1569248255,1230B,WRONG_ANSWER
61125889,1569248032,1230B,WRONG_ANSWER
61121766,1569247760,1230A,OK
61120523,1569247678,1230A,WRONG_ANSWER
60993465,1569055191,1216F,WRONG_ANSWER
60993043,1569055076,1216F,WRONG_ANSWER
60987505,1569053570,1216C,WRONG_ANSWER
60975669,1569050883,1216D,OK
60968119,1569049917,1216B,OK
60966319,1569049660,1216A,OK
60879337,1568908477,1221D,WRONG_ANSWER
60871191,1568906601,1221D,WRONG_ANSWER
60868409,1568906071,1221D,WRONG_ANSWER
60863092,1568905219,1221C,OK
60861414,1568904987,1221B,OK
60853835,1568904042,1221A,OK
60798332,1568825809,1220C,OK
60794823,1568824965,1220B,WRONG_ANSWER
60789762,1568824004,1220B,WRONG_ANSWER
60783858,1568823155,1220A,OK
60630490,1568549782,1215A,OK
60627075,1568548575,1215C,OK
60621466,1568546778,1215A,WRONG_ANSWER
60621103,1568546673,1215A,WRONG_ANSWER
60619164,1568546134,1215B,OK
60616461,1568545419,1215B,WRONG_ANSWER
60613546,1568544789,1215A,WRONG_ANSWER
59302990,1566489228,1207C,OK
59281890,1566485344,1207B,OK
59277393,1566484856,1207A,OK
58283645,1564938608,1201C,OK
58278742,1564937817,1201C,WRONG_ANSWER
58278510,1564937787,1201C,RUNTIME_ERROR
58270669,1564936784,1201A,OK
58022893,1564502375,1199C,WRONG_ANSWER
58022490,1564502289,1199C,WRONG_ANSWER
58007926,1564499476,1199B,OK
58007752,1564499444,1199B,WRONG_ANSWER
57995886,1564497763,1199A,OK
57680536,1563983502,1196C,OK
57680110,1563983429,1196C,WRONG_ANSWER
57671625,1563982038,1196D1,OK
57668880,1563981629,1196D1,WRONG_ANSWER
57665625,1563981176,1196D1,WRONG_ANSWER
57654340,1563979777,1196B,OK
57653590,1563979685,1196B,WRONG_ANSWER
57647797,1563979149,1196A,OK
57541259,1563811552,1197C,OK
57541146,1563811521,1197C,WRONG_ANSWER
57532969,1563809326,1197C,WRONG_ANSWER
57532067,1563809115,1197C,WRONG_ANSWER
57520690,1563807180,1197B,OK
57513704,1563806385,1197A,OK
57414985,1563643881,1178D,OK
57414165,1563643575,1178D,WRONG_ANSWER
57413590,1563643369,1178D,WRONG_ANSWER
57409971,1563642075,1178C,OK
57393584,1563638242,1178B,OK
57393367,1563638206,1178B,COMPILATION_ERROR
57390309,1563637779,1178A,OK
57389900,1563637729,1178A,WRONG_ANSWER
56585531,1562344467,1189D1,OK
56585335,1562344398,1189D1,RUNTIME_ERROR
56577872,1562342162,1189D1,WRONG_ANSWER
56577107,1562341983,1189D1,WRONG_ANSWER
56571892,1562340885,1189C,OK
56566110,1562339940,1189B,OK
56562459,1562339438,1189A,OK
56335698,1561910960,1187C,OK
56334689,1561910690,1187C,WRONG_ANSWER
56333944,1561910493,1187C,WRONG_ANSWER
56332693,1561910171,1187C,WRONG_ANSWER
56329524,1561909320,1187C,WRONG_ANSWER
56326334,1561908529,1187C,WRONG_ANSWER
56319841,1561907220,1187B,OK
56311124,1561906057,1187A,OK
56262062,1561796887,1183E,OK
56193022,1561710097,1186A,OK
56112877,1561565603,1183E,TIME_LIMIT_EXCEEDED
56112657,1561565546,1183E,TIME_LIMIT_EXCEEDED
56112353,1561565479,1183D,WRONG_ANSWER
56111472,1561565264,1183E,TIME_LIMIT_EXCEEDED
56108881,1561564649,1183E,TIME_LIMIT_EXCEEDED
56106676,1561564135,1183E,TIME_LIMIT_EXCEEDED
56103385,1561563450,1183E,TIME_LIMIT_EXCEEDED
56101666,1561563116,1183E,TIME_LIMIT_EXCEEDED
56097178,1561562254,1183D,OK
56093312,1561561566,1183C,OK
56089135,1561560936,1183C,WRONG_ANSWER
56086124,1561560546,1183B,OK
56080225,1561559871,1183A,OK
55794440,1560963406,1185D,OK
55793035,1560963124,1185D,WRONG_ANSWER
55792246,1560962961,1185D,WRONG_ANSWER
55791468,1560962788,1185D,WRONG_ANSWER
55780579,1560960241,1185C1,OK
55778335,1560959749,1185B,OK
55777867,1560959649,1185B,WRONG_ANSWER
55775683,1560959191,1185B,WRONG_ANSWER
