10649463,1428676098,189A,OK
10648545,1428670757,493C,OK
10648418,1428670037,493C,WRONG_ANSWER
10648257,1428669186,493C,WRONG_ANSWER
10648241,1428669100,493C,WRONG_ANSWER
10647886,1428666986,493D,OK
10647692,1428665753,493B,OK
10647520,1428664740,493A,OK
10647500,1428664652,493A,WRONG_ANSWER
8550133,1415122916,5B,OK
8550024,1415122309,5B,WRONG_ANSWER
8543865,1415088161,149D,OK
8407654,1414231654,100513F,WRONG_ANSWER
8407533,1414231432,100513F,WRONG_ANSWER
8407424,1414231221,100513F,WRONG_ANSWER
8407312,1414231036,100513F,WRONG_ANSWER
8407243,1414230947,100513F,WRONG_ANSWER
8407183,1414230830,100513F,WRONG_ANSWER
8407051,1414230605,100513F,WRONG_ANSWER
8405757,1414228405,100513F,WRONG_ANSWER
8405472,1414227958,100513F,WRONG_ANSWER
8405422,1414227876,100513F,WRONG_ANSWER
8403395,1414224895,100513I,OK
7553990,1408725569,451B,OK
7553988,1408725541,451A,OK
7553980,1408725490,451C,OK
6428331,1397988274,215A,OK
6346513,1397399324,416C,OK
6345613,1397392700,416B,OK
5896254,1391524728,388A,OK
5896229,1391524514,388A,WRONG_ANSWER
5896211,1391524404,388A,WRONG_ANSWER
5860880,1391231933,387B,OK
5860866,1391231760,387B,WRONG_ANSWER
5860859,1391231700,387B,WRONG_ANSWER
5760112,1390247642,384E,WRONG_ANSWER
5759965,1390246470,384E,WRONG_ANSWER
5759789,1390245313,384B,OK
5759749,1390244969,384B,WRONG_ANSWER
5759547,1390243617,384E,WRONG_ANSWER
5759450,1390243048,384E,WRONG_ANSWER
5758694,1390240757,384B,WRONG_ANSWER
5758632,1390240646,384B,WRONG_ANSWER
5758618,1390240612,384A,OK
5758601,1390240568,384C,OK
5725088,1389984431,382C,OK
5725070,1389984330,382C,WRONG_ANSWER
5725035,1389984218,382C,WRONG_ANSWER
5724966,1389983985,382C,WRONG_ANSWER
5724954,1389983904,382C,WRONG_ANSWER
5724906,1389983749,382C,WRONG_ANSWER
5724891,1389983698,382C,COMPILATION_ERROR
5723849,1389981680,382C,WRONG_ANSWER
5723733,1389981574,382C,WRONG_ANSWER
5621844,1388923321,61D,OK
5621828,1388923220,61D,WRONG_ANSWER
5621620,1388921053,61D,WRONG_ANSWER
5586722,1388431798,379C,OK
5586711,1388431695,379C,TIME_LIMIT_EXCEEDED
5564477,1388350835,378C,OK
5564457,1388350602,378C,TIME_LIMIT_EXCEEDED
5562815,1388339985,378A,OK
5562788,1388339938,378B,OK
5562647,1388339606,378B,WRONG_ANSWER
5562585,1388339504,378C,WRONG_ANSWER
5512111,1387904439,376A,OK
5470987,1387403276,374B,OK
5470981,1387403174,374B,WRONG_ANSWER
5470929,1387402352,374C,OK
5470886,1387401676,374C,WRONG_ANSWER
5470882,1387401582,374C,WRONG_ANSWER
5465741,1387384638,374B,WRONG_ANSWER
5465002,1387383941,374B,WRONG_ANSWER
5324061,1385927254,369C,OK
5323645,1385921549,369B,OK
5250983,1385482984,368C,OK
5247832,1385481225,368B,OK
5245556,1385480368,368A,OK
5172863,1384937205,365A,OK
5172749,1384936417,365A,WRONG_ANSWER
5115898,1384511762,59A,OK
5108118,1384449196,362A,OK
5105906,1384447286,362A,WRONG_ANSWER
5102573,1384445305,362B,OK
5101565,1384444826,362A,WRONG_ANSWER
5101242,1384444688,362A,RUNTIME_ERROR
5100344,1384444305,362A,RUNTIME_ERROR
5097945,1384437570,363C,OK
5052361,1384109890,361C,WRONG_ANSWER
5047868,1384105551,361B,OK
5047529,1384105253,361B,WRONG_ANSWER
5044848,1384103353,361A,OK
5030212,1383920739,260A,OK
5030179,1383920560,260A,WRONG_ANSWER
5030154,1383920374,260A,WRONG_ANSWER
5030131,1383920253,260A,WRONG_ANSWER
5029978,1383919062,260A,WRONG_ANSWER
4965129,1383383522,359B,OK
4962116,1383380146,359A,OK
4934218,1383135361,358A,OK
4793595,1381841380,357B,OK
4790742,1381839409,357A,OK
4736987,1381427061,353C,WRONG_ANSWER
4733127,1381423671,353A,OK
4730560,1381421869,353A,WRONG_ANSWER
4728376,1381420420,353A,WRONG_ANSWER
4707451,1381225839,53C,OK
4707327,1381224473,53A,OK
4707203,1381222892,4A,OK
4707200,1381222819,4A,WRONG_ANSWER
4686175,1381051988,352B,OK
4686166,1381051918,352A,OK
4652147,1380830748,146D,WRONG_ANSWER
4651857,1380827692,146C,OK
4651746,1380826754,146B,OK
4651534,1380825043,146B,WRONG_ANSWER
4651503,1380824816,146B,WRONG_ANSWER
4651319,1380823210,146A,OK
4644883,1380743843,104E,TIME_LIMIT_EXCEEDED
4644653,1380740630,104C,OK
4644555,1380739705,104C,WRONG_ANSWER
4644552,1380739678,104B,WRONG_ANSWER
4644354,1380737686,104B,OK
4644316,1380737243,104B,WRONG_ANSWER
4644246,1380736586,104A,OK
4641000,1380720738,100236A,OK
4640532,1380718794,100236A,RUNTIME_ERROR
4633312,1380653440,350A,OK
4623308,1380642552,350A,CHALLENGED
4618873,1380622165,165B,OK
4600960,1380399918,349B,OK
4600945,1380399751,349B,WRONG_ANSWER
4600943,1380399751,349B,WRONG_ANSWER
4600912,1380399400,349B,WRONG_ANSWER
4600275,1380391097,349B,WRONG_ANSWER
4599794,1380386171,349A,OK
4599688,1380385426,349A,WRONG_ANSWER
4571953,1380270228,143D,OK
4571821,1380268200,143D,WRONG_ANSWER
4571548,1380264930,143D,WRONG_ANSWER
4555517,1380113715,100231K,OK
4555286,1380112952,100231K,WRONG_ANSWER
4542711,1379943584,143B,OK
4542250,1379940402,143A,OK
4542241,1379940334,143A,WRONG_ANSWER
4542199,1379940017,143A,WRONG_ANSWER
4523590,1379701708,346A,OK
4520846,1379697127,347C,CHALLENGED
4517620,1379694521,347C,CHALLENGED
4516489,1379693742,347B,OK
4512971,1379692022,347A,OK
4495005,1379510569,100228A,OK
4493837,1379506794,100228J,OK
4477129,1379246006,344C,OK
4471304,1379182174,344D,OK
4471157,1379181858,344D,RUNTIME_ERROR
4471059,1379181726,344D,WRONG_ANSWER
4465493,1379176544,344B,OK
4459371,1379172993,344A,OK
4428294,1378564198,342B,OK
4428273,1378563898,342B,WRONG_ANSWER
4423797,1378546520,342B,CHALLENGED
4423571,1378546302,342B,WRONG_ANSWER
4418826,1378542446,342A,OK
4418475,1378542212,342A,WRONG_ANSWER
4414964,1378477579,66A,OK
4414959,1378477483,66A,WRONG_ANSWER
4414948,1378477322,66A,WRONG_ANSWER
4414935,1378476988,66A,WRONG_ANSWER
4385489,1377923874,340B,WRONG_ANSWER
4385482,1377923743,340B,WRONG_ANSWER
4375042,1377878582,340A,OK
4374315,1377878157,340A,WRONG_ANSWER
4373327,1377877682,340A,WRONG_ANSWER
4351959,1377539597,339D,OK
4351744,1377539255,339D,OK
4346006,1377533669,339C,WRONG_ANSWER
4342643,1377531896,339B,OK
4340857,1377531369,339A,OK
4289642,1376670213,337A,OK
4288553,1376669402,337A,WRONG_ANSWER
4287732,1376669102,337A,WRONG_ANSWER
4258375,1376082171,336C,OK
4258369,1376082082,336C,WRONG_ANSWER
4258364,1376082010,336C,COMPILATION_ERROR
4258342,1376081466,336C,WRONG_ANSWER
4224766,1375564571,335A,WRONG_ANSWER
4193084,1374994010,334B,OK
4178066,1374915656,334B,WRONG_ANSWER
4175986,1374914589,334A,OK
4149177,1374681071,332A,OK
4126454,1374387217,330A,OK
4090070,1374078104,331C1,OK
4049402,1373525820,327C,WRONG_ANSWER
4049392,1373525609,327C,OK
4049364,1373525037,327C,WRONG_ANSWER
4049348,1373524778,327C,WRONG_ANSWER
4021191,1372950980,327A,OK
4020972,1372950158,327A,WRONG_ANSWER
4020913,1372949975,327A,WRONG_ANSWER
4020820,1372949715,327A,WRONG_ANSWER
3994692,1372582630,322B,OK
3994626,1372581548,322B,WRONG_ANSWER
3994610,1372581218,322B,WRONG_ANSWER
3983056,1372439609,322B,WRONG_ANSWER
3982338,1372439087,322A,OK
3979226,1372436937,322B,WRONG_ANSWER
3952392,1372015114,320B,OK
3948791,1371997859,320B,WRONG_ANSWER
3948553,1371997617,320B,WRONG_ANSWER
3948331,1371997376,320B,WRONG_ANSWER
3947580,1371996514,320B,WRONG_ANSWER
3944086,1371993469,320A,OK
3933106,1371834855,313C,OK
3933092,1371834567,313C,RUNTIME_ERROR
3930123,1371761640,313B,OK
3930108,1371760992,313A,OK
3896935,1371238498,318C,OK
3895265,1371230830,318C,TIME_LIMIT_EXCEEDED
3894077,1371230052,318C,WRONG_ANSWER
3893407,1371229547,318B,OK
3892779,1371229068,318C,WRONG_ANSWER
3892049,1371228511,318C,TIME_LIMIT_EXCEEDED
