20766278,1474330662,714C,OK
20707014,1474125693,716C,OK
20691629,1474121457,716B,OK
20684832,1474120222,716A,OK
20510862,1473530842,712C,OK
20508844,1473529591,712A,OK
20508411,1473529394,712B,OK
14599033,1448989125,604C,OK
14595665,1448987537,604C,WRONG_ANSWER
14589442,1448985265,604B,OK
14586719,1448984563,604A,OK
14163251,1447033933,595B,OK
14154666,1447005137,595B,WRONG_ANSWER
14152586,1447003977,595B,WRONG_ANSWER
14152119,1447003749,595B,WRONG_ANSWER
14145340,1447000485,595A,OK
14036098,1446518061,592D,OK
14036069,1446517753,592D,WRONG_ANSWER
13986395,1446313723,592A,OK
13983152,1446312354,592C,OK
13977385,1446310339,592B,OK
13975133,1446309725,592A,CHALLENGED
13655907,1444959063,588D,OK
13655587,1444955903,588D,WRONG_ANSWER
13643806,1444932066,588B,OK
13639009,1444930090,588C,OK
13627082,1444926867,588A,OK
11638487,1434645892,552B,OK
11636183,1434645295,552A,OK
10028254,1424929026,518D,OK
10011435,1424826549,518E,OK
10011340,1424825676,518C,OK
10001247,1424802094,518E,WRONG_ANSWER
10001195,1424802064,518E,COMPILATION_ERROR
9992110,1424798242,518A,OK
9989317,1424797402,518C,WRONG_ANSWER
9986598,1424796660,518B,OK
9983990,1424795965,518A,CHALLENGED
8821739,1416744745,490F,OK
8820552,1416742262,490D,OK
8817217,1416739135,490E,OK
8814699,1416736925,490C,OK
8812788,1416735429,490B,OK
8811110,1416734337,490A,OK
8390179,1414175767,483D,WRONG_ANSWER
8388739,1414174754,483D,WRONG_ANSWER
8381201,1414170668,483A,OK
8262370,1413477245,478B,OK
8259598,1413476235,478B,WRONG_ANSWER
8258418,1413475875,478B,WRONG_ANSWER
8258063,1413475773,478B,WRONG_ANSWER
8252426,1413474469,478A,OK
8251227,1413474321,478A,WRONG_ANSWER
8237252,1413378031,250A,OK
5383159,1386495036,371B,OK
5381551,1386493771,371A,OK
2662421,1353944745,250B,OK
2662393,1353944716,250A,WRONG_ANSWER
2662330,1353944617,250C,OK
2659954,1353940480,250C,WRONG_ANSWER
2655788,1353901730,248C,WRONG_ANSWER
2649361,1353865035,248C,WRONG_ANSWER
2646995,1353862547,248B,OK
2643696,1353858559,248A,OK
2643306,1353858220,248A,WRONG_ANSWER
2618565,1353516778,246B,OK
2618547,1353516764,246A,OK
