4188142,1374925357,333A,OK
4186132,1374920823,334D,OK
4184993,1374920128,334C,RUNTIME_ERROR
4182057,1374918168,334C,WRONG_ANSWER
4179374,1374916410,334B,OK
4177082,1374915131,334A,OK
4103686,1374224220,251B,WRONG_ANSWER
4103543,1374222730,252B,WRONG_ANSWER
4103139,1374219909,251B,WRONG_ANSWER
3293300,1363073746,272A,OK
3268600,1362814505,271A,OK
3268036,1362799564,272D,OK
3267961,1362796666,272D,WRONG_ANSWER
3266238,1362751787,272D,WRONG_ANSWER
3266096,1362750158,272D,WRONG_ANSWER
3266081,1362750022,272D,WRONG_ANSWER
3266063,1362749811,272D,WRONG_ANSWER
3266033,1362749487,272D,WRONG_ANSWER
3265749,1362745427,272D,WRONG_ANSWER
3265719,1362745068,272D,WRONG_ANSWER
3265696,1362744830,272D,WRONG_ANSWER
3252636,1362469011,276B,OK
3252626,1362468890,276B,WRONG_ANSWER
3252488,1362466886,276B,WRONG_ANSWER
3237502,1362395958,276D,OK
3237494,1362395834,276D,WRONG_ANSWER
3237478,1362395678,276D,WRONG_ANSWER
3006120,1359091662,6C,OK
3006093,1359090908,6B,OK
3006030,1359089450,6A,OK
2027643,1345277095,218C,OK
2026056,1345275462,218B,OK
2025066,1345274722,218A,OK
2025006,1345274687,218A,RUNTIME_ERROR
2024944,1345274644,218A,WRONG_ANSWER
2024445,1345274356,218A,WRONG_ANSWER
1039949,1326387791,143B,OK
1039651,1326387594,143B,WRONG_ANSWER
1039231,1326387281,143B,WRONG_ANSWER
1039129,1326387191,143B,WRONG_ANSWER
1036055,1326384325,143A,OK
978725,1324732191,139C,WRONG_ANSWER
975108,1324728604,139A,OK
974819,1324728436,139A,WRONG_ANSWER
973083,1324647252,134C,OK
973073,1324646829,134C,RUNTIME_ERROR
973056,1324645102,134C,RUNTIME_ERROR
973050,1324644863,134C,WRONG_ANSWER
972929,1324639304,134B,OK
972894,1324637381,134B,TIME_LIMIT_EXCEEDED
972893,1324637320,134B,WRONG_ANSWER
972870,1324635743,134B,TIME_LIMIT_EXCEEDED
972851,1324634357,134A,OK
969137,1324375890,137C,OK
969132,1324374960,137C,WRONG_ANSWER
969128,1324374613,137C,WRONG_ANSWER
961328,1324020771,137C,WRONG_ANSWER
959765,1324017654,137B,OK
959613,1324017447,137B,WRONG_ANSWER
959452,1324017223,137B,WRONG_ANSWER
959405,1324017164,137B,WRONG_ANSWER
958687,1324016381,137A,OK
909808,1322236879,131A,OK
909798,1322236079,131A,WRONG_ANSWER
