42385200,1535901946,1037D,OK
42380805,1535901145,1037C,OK
42372175,1535899880,1037B,OK
42367372,1535899232,1037A,OK
41170743,1533309865,1016D,OK
41163316,1533308213,1016B,OK
41160846,1533307816,1016A,OK
39898991,1530629020,1003A,OK
39839045,1530457995,998D,OK
39838963,1530457964,998D,WRONG_ANSWER
39835473,1530456689,998C,OK
39828234,1530454887,998A,WRONG_ANSWER
39828159,1530454864,998A,COMPILATION_ERROR
39828150,1530454863,998B,OK
39827776,1530454794,998B,WRONG_ANSWER
39823793,1530454210,998A,RUNTIME_ERROR
39823661,1530454190,998A,COMPILATION_ERROR
39711527,1530112656,1000B,OK
39711363,1530112579,1000B,WRONG_ANSWER
39711011,1530112445,1000B,WRONG_ANSWER
39706577,1530110991,1000C,OK
39704614,1530110475,1000A,OK
39473774,1529593176,999E,OK
39472993,1529593019,999E,WRONG_ANSWER
39470620,1529592596,999C,OK
39467901,1529592198,999B,OK
39466143,1529591997,999A,OK
