53636946,1556727011,1156A,WRONG_ANSWER
53633395,1556725664,1156B,OK
53632401,1556725353,1156A,WRONG_ANSWER
53624883,1556723728,1156B,WRONG_ANSWER
53618562,1556722407,1156A,WRONG_ANSWER
53514222,1556550858,1150C,OK
53508805,1556549745,1150B,OK
53503031,1556548912,1150A,OK
53430956,1556381772,1151C,OK
53429410,1556378677,1151D,OK
53428798,1556377496,1151B,OK
53428751,1556377425,1151B,WRONG_ANSWER
53428247,1556376487,1151A,OK
53253252,1556123001,1152C,OK
53248352,1556121631,1152C,WRONG_ANSWER
53248087,1556121558,1152C,COMPILATION_ERROR
53247344,1556121347,1152C,WRONG_ANSWER
53247203,1556121308,1152C,COMPILATION_ERROR
53245673,1556120881,1152C,TIME_LIMIT_EXCEEDED
53243211,1556120198,1152C,WRONG_ANSWER
53241300,1556119706,1152C,WRONG_ANSWER
53234638,1556118188,1152B,OK
53228224,1556116833,1152A,OK
53158034,1555950157,1155D,OK
53150927,1555948217,1155C,OK
53146873,1555947203,1155B,OK
53140104,1555945812,1155B,WRONG_ANSWER
53134700,1555944923,1155A,OK
53130012,1555944239,1155A,WRONG_ANSWER
