280158,1297442323,59C,OK
279345,1297440630,59B,OK
279056,1297440293,59A,OK
194753,1289662023,45J,OK
194521,1289660543,45J,PRESENTATION_ERROR
194488,1289660312,45J,PRESENTATION_ERROR
194277,1289658895,45J,WRONG_ANSWER
193814,1289656232,45J,WRONG_ANSWER
192305,1289650489,45I,OK
191776,1289648893,45I,WRONG_ANSWER
191622,1289648419,45I,WRONG_ANSWER
191562,1289648282,45I,WRONG_ANSWER
191091,1289646871,45A,OK
191049,1289646703,45A,RUNTIME_ERROR
191018,1289646557,45A,RUNTIME_ERROR
184353,1289056867,44H,WRONG_ANSWER
184247,1289055942,44H,WRONG_ANSWER
184115,1289054861,44H,TIME_LIMIT_EXCEEDED
184107,1289054777,44H,WRONG_ANSWER
184103,1289054753,44H,WRONG_ANSWER
184101,1289054735,44H,WRONG_ANSWER
184063,1289054393,44H,TIME_LIMIT_EXCEEDED
184059,1289054317,44H,MEMORY_LIMIT_EXCEEDED
184054,1289054258,44H,RUNTIME_ERROR
183854,1289052620,44H,TIME_LIMIT_EXCEEDED
183116,1289047925,44E,OK
183100,1289047857,44E,RUNTIME_ERROR
182924,1289046845,44E,PRESENTATION_ERROR
182843,1289046471,44E,PRESENTATION_ERROR
182842,1289046471,44E,PRESENTATION_ERROR
182819,1289046383,44B,OK
182691,1289045831,44E,PRESENTATION_ERROR
181436,1289041997,44C,OK
181255,1289041578,44A,OK
175621,1288457040,38E,WRONG_ANSWER
174041,1288448591,38E,WRONG_ANSWER
174004,1288448418,38E,WRONG_ANSWER
173994,1288448388,38E,COMPILATION_ERROR
173976,1288448332,38E,COMPILATION_ERROR
173952,1288448260,38E,WRONG_ANSWER
173926,1288448197,38E,WRONG_ANSWER
173909,1288448177,38E,RUNTIME_ERROR
173432,1288446695,38E,WRONG_ANSWER
173104,1288445723,38E,WRONG_ANSWER
172840,1288445025,38E,WRONG_ANSWER
172708,1288444641,38E,WRONG_ANSWER
172587,1288444323,38E,RUNTIME_ERROR
172517,1288444185,38E,RUNTIME_ERROR
172152,1288443328,38C,OK
171838,1288442681,38B,OK
170768,1288440701,38A,OK
170470,1288440335,38A,WRONG_ANSWER
162534,1287915555,39J,OK
161252,1287908100,39F,OK
160897,1287906625,39H,OK
160596,1287905698,39B,OK
160463,1287905342,39D,OK
135161,1285606464,31C,WRONG_ANSWER
135058,1285606039,31C,WRONG_ANSWER
134149,1285602719,31B,OK
134024,1285602307,31B,SKIPPED
133280,1285600713,31A,OK
105985,1280742620,24B,COMPILATION_ERROR
104056,1280156331,24B,WRONG_ANSWER
103885,1280156079,24B,WRONG_ANSWER
103866,1280156046,24B,COMPILATION_ERROR
103832,1280155982,24B,WRONG_ANSWER
103722,1280155777,24B,WRONG_ANSWER
103360,1280155082,24B,WRONG_ANSWER
103288,1280154897,24B,WRONG_ANSWER
102862,1280153949,24B,WRONG_ANSWER
102324,1280152788,24B,WRONG_ANSWER
102255,1280152638,24B,WRONG_ANSWER
88042,1277395994,19A,OK
77608,1276189016,17B,WRONG_ANSWER
77536,1276188895,17B,RUNTIME_ERROR
77509,1276188846,17B,PRESENTATION_ERROR
75453,1276183194,17A,OK
69062,1276163283,15C,OK
69060,1276163159,15C,OK
69059,1276163121,15C,WRONG_ANSWER
69057,1276163053,15C,WRONG_ANSWER
69054,1276162678,15C,WRONG_ANSWER
69052,1276162461,15C,WRONG_ANSWER
69051,1276162405,15C,WRONG_ANSWER
69050,1276162372,15C,CRASHED
69045,1276162163,15C,WRONG_ANSWER
