61298160,1569467108,1221G,OK
61148797,1569250822,1229C,OK
61140361,1569249562,1229B,OK
61127943,1569248185,1229A,OK
60910557,1568957926,1221D,TIME_LIMIT_EXCEEDED
60910402,1568957647,1221D,COMPILATION_ERROR
60846852,1568897347,1220F,OK
60846655,1568897141,1220F,WRONG_ANSWER
60798341,1568825812,1220E,OK
60797653,1568825642,1220E,WRONG_ANSWER
60797361,1568825570,1220E,WRONG_ANSWER
60793216,1568824629,1220D,OK
60791604,1568824324,1220D,WRONG_ANSWER
60791232,1568824258,1220D,WRONG_ANSWER
60787191,1568823592,1220C,OK
60785134,1568823311,1220B,OK
60780684,1568822854,1220A,OK
60690150,1568653220,1215F,OK
60575344,1568478745,1209F,OK
60573036,1568475243,1209F,WRONG_ANSWER
60562081,1568472486,1209G1,OK
60557964,1568471417,1209E2,OK
60556607,1568471064,1209E2,TIME_LIMIT_EXCEEDED
60549165,1568469264,1209E1,OK
60542946,1568467942,1209D,OK
60540685,1568467530,1209C,OK
60536369,1568466860,1209B,OK
60532781,1568466448,1209A,OK
60422226,1568270288,251D,OK
60421828,1568269624,251D,RUNTIME_ERROR
60390481,1568207251,251D,WRONG_ANSWER
60345423,1568118329,1038F,OK
60184579,1567792313,938G,OK
60180827,1567786515,938G,TIME_LIMIT_EXCEEDED
60060862,1567666613,1214H,OK
60060671,1567666255,1214H,WRONG_ANSWER
60015441,1567596747,1214F,OK
60014472,1567596461,1214F,WRONG_ANSWER
60013488,1567596137,1214F,WRONG_ANSWER
60012383,1567595741,1214F,WRONG_ANSWER
59999719,1567591576,1214E,OK
59999468,1567591508,1214E,WRONG_ANSWER
59995816,1567590617,1214D,OK
59990659,1567589541,1214C,OK
59986861,1567588878,1214C,WRONG_ANSWER
59984185,1567588424,1214B,OK
59982869,1567588153,1214A,OK
59506265,1566800096,1204E,OK
59486432,1566755177,1208G,OK
59486352,1566755126,1208F,OK
59473951,1566748183,1208E,OK
59466921,1566746454,1208D,OK
59465065,1566746080,1208C,OK
59457442,1566744796,1208B,OK
59454990,1566744439,1208A,OK
59454309,1566744351,1208B,WRONG_ANSWER
59453180,1566744204,1208B,WRONG_ANSWER
59435842,1566722720,1207G,OK
59435821,1566722687,1207F,OK
59435803,1566722660,1207E,OK
59435770,1566722623,1207D,OK
59435754,1566722590,1207C,OK
59435745,1566722565,1207B,OK
59435726,1566722543,1207A,OK
59335156,1566533466,1205C,OK
59335005,1566533061,1205D,OK
59334981,1566532996,1205C,WRONG_ANSWER
59334977,1566532979,1205B,OK
59334970,1566532960,1205A,OK
58962022,1566056711,1192C,OK
58962011,1566056674,1192B,OK
58961963,1566056586,1200F,OK
58961937,1566056553,1200E,OK
58961932,1566056531,1200D,OK
58961918,1566056510,1200C,OK
58961898,1566056490,1200B,OK
58961890,1566056469,1200A,OK
58798729,1565765276,102129I,WRONG_ANSWER
58759812,1565713482,1203F1,OK
58757619,1565713127,1203F1,WRONG_ANSWER
58755617,1565712829,1203F2,OK
58755530,1565712811,1203F1,COMPILATION_ERROR
58753809,1565712520,1203F2,WRONG_ANSWER
58752632,1565712296,1203F1,WRONG_ANSWER
58751659,1565712141,1203F1,WRONG_ANSWER
58751478,1565712105,1203F2,WRONG_ANSWER
58621173,1565539265,1200E,OK
58545320,1565453871,1202E,OK
58545306,1565453852,1202D,OK
58545300,1565453838,1202C,OK
58545287,1565453819,1202B,OK
58545276,1565453804,1202A,OK
58534286,1565435257,1198F,OK
58534273,1565435236,1198E,OK
58533447,1565433774,1198D,OK
58533418,1565433726,1198C,OK
58533402,1565433708,1198B,OK
58533371,1565433652,1198A,OK
58068914,1564566811,1198E,OK
58057911,1564553611,1198F,OK
58057909,1564553610,1198F,OK
58057696,1564553233,1198F,WRONG_ANSWER
57904939,1564334050,364E,OK
57856243,1564240410,1178E,OK
57856236,1564240388,1178D,OK
57856210,1564240360,1178C,OK
57856202,1564240338,1178B,OK
57856192,1564240316,1178A,OK
57835402,1564212200,527E,OK
57782850,1564123162,1196F,OK
57782831,1564123141,1196E,OK
57782813,1564123121,1196C,OK
57782791,1564123100,1196B,OK
57782769,1564123077,1196A,OK
57765238,1564084650,1192C,OK
57762752,1564080132,1192C,PARTIAL
57762080,1564079143,1192C,PARTIAL
57761502,1564078326,1192C,PARTIAL
57756899,1564072564,1192B,OK
57753034,1564068169,1192A,PARTIAL
57750935,1564065956,1190D,OK
57750913,1564065934,1190C,OK
57750873,1564065891,1190B,OK
57750846,1564065860,1190A,OK
57601017,1563896903,1197F,OK
57600995,1563896866,1197E,TIME_LIMIT_EXCEEDED
57591940,1563885298,1197E,OK
57591930,1563885285,1197E,WRONG_ANSWER
57591912,1563885267,1197D,OK
57591886,1563885235,1197C,OK
57591873,1563885218,1197B,OK
57591854,1563885196,1197A,OK
57423080,1563649836,1178F2,OK
57422854,1563649594,1178F2,WRONG_ANSWER
57422771,1563649504,1178F2,RUNTIME_ERROR
57281204,1563454222,1195E,OK
57281192,1563454208,1195C,OK
57281161,1563454172,1195B,OK
57281142,1563454154,1195A,OK
57281025,1563453999,1195F,OK
57235776,1563380556,1195C,OK
57234742,1563380281,1195B,OK
57233199,1563379860,1195A,OK
57229023,1563378781,1195E,OK
57220824,1563377043,1195F,OK
57210971,1563375490,1195D2,OK
57210819,1563375472,1195D1,OK
57087885,1563183324,1194F,OK
57001157,1563075706,678F,OK
57001103,1563075556,678F,WRONG_ANSWER
57000974,1563075179,678F,OK
57000898,1563074919,678F,WRONG_ANSWER
