53513625,1556550719,1150C,OK
53512124,1556550387,1150B,OK
53511911,1556550346,1150C,WRONG_ANSWER
53509355,1556549842,1150C,WRONG_ANSWER
53508967,1556549773,1150B,COMPILATION_ERROR
53504000,1556549020,1150A,OK
53503598,1556548975,1150A,COMPILATION_ERROR
53503108,1556548918,1150A,COMPILATION_ERROR
35501627,1519065289,935D,COMPILATION_ERROR
35501169,1519065211,935D,COMPILATION_ERROR
35500974,1519065163,935D,COMPILATION_ERROR
35500743,1519065095,935D,RUNTIME_ERROR
35500594,1519065053,935D,WRONG_ANSWER
35500273,1519064953,935D,RUNTIME_ERROR
35499787,1519064805,935D,WRONG_ANSWER
35499175,1519064575,935D,WRONG_ANSWER
35488107,1519060547,935C,OK
35483126,1519059076,935B,OK
35477433,1519058279,935A,OK
33135485,1513015474,900D,RUNTIME_ERROR
33134686,1513015262,900D,RUNTIME_ERROR
33133336,1513014778,900D,WRONG_ANSWER
33133202,1513014730,900D,WRONG_ANSWER
33127578,1513012603,900C,OK
33126290,1513012163,900C,WRONG_ANSWER
33124545,1513011568,900C,WRONG_ANSWER
33124055,1513011423,900C,WRONG_ANSWER
33122845,1513011086,900C,WRONG_ANSWER
33122481,1513010985,900C,WRONG_ANSWER
33118630,1513009951,900B,OK
33117593,1513009696,900B,WRONG_ANSWER
33115278,1513009132,900B,WRONG_ANSWER
33112136,1513008561,900A,OK
29580083,1503075781,841A,OK
29577406,1503074328,841B,TIME_LIMIT_EXCEEDED
29573151,1503072394,841C,OK
29564024,1503069970,841B,CHALLENGED
29557095,1503068963,841A,CHALLENGED
29069077,1501516201,835C,OK
29065382,1501514785,835B,OK
29062753,1501513926,835B,WRONG_ANSWER
29061240,1501513506,835B,WRONG_ANSWER
29059706,1501513153,835B,WRONG_ANSWER
29058474,1501512893,835B,TIME_LIMIT_EXCEEDED
29054936,1501512281,835B,WRONG_ANSWER
29052651,1501512005,835A,OK
29019331,1501432434,834C,TIME_LIMIT_EXCEEDED
29018289,1501432197,834C,TIME_LIMIT_EXCEEDED
29017313,1501431929,834C,TIME_LIMIT_EXCEEDED
29014954,1501431222,834C,TIME_LIMIT_EXCEEDED
29009758,1501429598,834D,TIME_LIMIT_EXCEEDED
29007063,1501428792,834D,TIME_LIMIT_EXCEEDED
29004588,1501428124,834D,TIME_LIMIT_EXCEEDED
28996089,1501426334,834B,OK
28993681,1501425859,834A,OK
28851558,1500914086,832D,OK
28850152,1500913676,832D,SKIPPED
28848747,1500913122,832D,WRONG_ANSWER
28836985,1500909080,832B,WRONG_ANSWER
28835038,1500908558,832B,WRONG_ANSWER
28833447,1500908109,832B,RUNTIME_ERROR
28833138,1500908020,832B,RUNTIME_ERROR
28829536,1500907260,832A,OK
28827910,1500907115,832A,WRONG_ANSWER
28524377,1499965151,831D,OK
28523654,1499964843,831D,TIME_LIMIT_EXCEEDED
28509284,1499959241,831B,OK
28506967,1499958805,831A,OK
28453986,1499806838,828C,WRONG_ANSWER
28450551,1499798609,828C,TIME_LIMIT_EXCEEDED
28441089,1499794704,828C,SKIPPED
28440600,1499794515,828D,MEMORY_LIMIT_EXCEEDED
28439993,1499794279,828C,WRONG_ANSWER
28433694,1499792246,828B,OK
28431842,1499791879,828A,OK
28142676,1498749002,818A,OK
28093530,1498579377,820B,OK
28093159,1498579200,820B,WRONG_ANSWER
28092716,1498579005,820B,WRONG_ANSWER
28092330,1498578824,820B,WRONG_ANSWER
28092098,1498578704,820B,WRONG_ANSWER
28091804,1498578585,820B,WRONG_ANSWER
28079655,1498574608,820A,OK
27851330,1497711263,816B,OK
27849249,1497710729,816A,OK
27255021,1495319829,810A,WRONG_ANSWER
27255004,1495319736,810A,WRONG_ANSWER
27250698,1495309549,810C,OK
27245521,1495306334,810C,TIME_LIMIT_EXCEEDED
27245430,1495306288,810C,WRONG_ANSWER
27242934,1495305127,810B,OK
27240453,1495304292,810A,CHALLENGED
26624077,1492972743,793C,WRONG_ANSWER
26623893,1492972666,793C,WRONG_ANSWER
26623739,1492972598,793C,WRONG_ANSWER
26622445,1492971983,793D,OK
26622364,1492971944,793D,WRONG_ANSWER
26621578,1492971505,793D,WRONG_ANSWER
26621386,1492971400,793D,WRONG_ANSWER
26621137,1492971277,793D,WRONG_ANSWER
26618118,1492969621,793C,WRONG_ANSWER
26614538,1492967837,793B,OK
26611678,1492966574,793A,OK
26389465,1492271269,797C,OK
26389416,1492271246,797D,WRONG_ANSWER
26389346,1492271191,797C,WRONG_ANSWER
26389107,1492271050,797C,WRONG_ANSWER
26384220,1492268367,797B,OK
26382759,1492267635,797A,CHALLENGED
25583543,1489781420,13E,WRONG_ANSWER
25579675,1489771792,220B,OK
25579618,1489771650,220B,RUNTIME_ERROR
25560017,1489697306,630C,OK
25559946,1489697029,538B,OK
25559737,1489696232,637B,OK
25559630,1489695860,637B,OK
25556395,1489685158,785C,OK
25556329,1489685014,785C,WRONG_ANSWER
25556259,1489684787,785C,WRONG_ANSWER
25556214,1489684688,785C,WRONG_ANSWER
24052765,1485116022,760C,OK
24052486,1485115930,760C,WRONG_ANSWER
24045873,1485112611,760B,OK
24045770,1485112560,760B,WRONG_ANSWER
24044998,1485112172,760B,WRONG_ANSWER
24042550,1485111096,760B,WRONG_ANSWER
24042010,1485110894,760B,WRONG_ANSWER
24039890,1485110110,760B,WRONG_ANSWER
24039704,1485110046,760B,WRONG_ANSWER
24039068,1485109857,760B,TIME_LIMIT_EXCEEDED
24036165,1485109232,760A,OK
19804224,1470937607,706C,WRONG_ANSWER
19802829,1470937144,706C,WRONG_ANSWER
19802214,1470936955,706C,WRONG_ANSWER
19800058,1470936336,706C,WRONG_ANSWER
19792445,1470934225,706B,OK
19790048,1470933814,706A,OK
19631014,1470329285,703A,OK
