1107196,1327221642,145B,OK
1102984,1327216859,145A,OK
1102585,1327216564,145A,WRONG_ANSWER
980905,1324734346,138B,OK
977109,1324730697,138B,TIME_LIMIT_EXCEEDED
976655,1324730228,138B,TIME_LIMIT_EXCEEDED
975789,1324729241,138A,OK
927700,1322940804,132B,OK
927663,1322940336,132B,WRONG_ANSWER
927605,1322939478,132B,WRONG_ANSWER
927550,1322938793,132B,WRONG_ANSWER
927542,1322938732,132B,COMPILATION_ERROR
927437,1322937831,132C,OK
927267,1322936913,132B,WRONG_ANSWER
924708,1322929152,132C,WRONG_ANSWER
922236,1322926282,132A,OK
463886,1305910631,85C,RUNTIME_ERROR
463435,1305909970,85C,RUNTIME_ERROR
463287,1305909659,85C,RUNTIME_ERROR
463175,1305909418,85C,WRONG_ANSWER
462408,1305907622,85B,OK
460936,1305904931,85A,OK
428819,1304491880,81B,OK
428554,1304491603,81C,OK
428147,1304490688,81C,WRONG_ANSWER
427787,1304490158,81C,WRONG_ANSWER
426465,1304488470,81B,CHALLENGED
426304,1304488304,81B,WRONG_ANSWER
425662,1304487597,81C,WRONG_ANSWER
423940,1304485868,81A,OK
419431,1304182448,79C,WRONG_ANSWER
418739,1304180630,79C,WRONG_ANSWER
418608,1304180309,79C,WRONG_ANSWER
416830,1304177212,79B,OK
415795,1304176185,79A,OK
250677,1294997031,55C,OK
250074,1294994969,55C,WRONG_ANSWER
249534,1294993507,55B,OK
249140,1294992589,55A,OK
220438,1292151546,48E,WRONG_ANSWER
220379,1292151462,48E,COMPILATION_ERROR
219701,1292149961,48E,WRONG_ANSWER
219646,1292149808,48E,WRONG_ANSWER
219545,1292149523,48E,WRONG_ANSWER
219172,1292148371,48E,WRONG_ANSWER
217828,1292144472,48D,OK
217770,1292144326,48D,RUNTIME_ERROR
217732,1292144236,48D,PRESENTATION_ERROR
217706,1292144199,48D,PRESENTATION_ERROR
217604,1292143923,48D,RUNTIME_ERROR
217351,1292143345,48C,OK
216563,1292141886,48B,OK
216247,1292141341,48A,OK
175607,1288456571,38F,OK
175605,1288456538,38F,WRONG_ANSWER
175503,1288454425,38F,WRONG_ANSWER
175341,1288453844,38F,WRONG_ANSWER
174967,1288452267,38F,WRONG_ANSWER
174769,1288451370,38F,WRONG_ANSWER
174627,1288450747,38F,WRONG_ANSWER
172934,1288445257,38E,OK
172329,1288443718,38D,OK
171693,1288442372,38C,OK
171404,1288441839,38C,WRONG_ANSWER
171071,1288441217,38B,OK
170590,1288440465,38A,OK
158583,1287491425,36D,OK
158568,1287491310,36D,WRONG_ANSWER
158551,1287491186,36D,WRONG_ANSWER
158214,1287488149,36C,OK
158053,1287486984,36D,WRONG_ANSWER
157512,1287483901,36B,OK
157284,1287483161,36A,OK
157211,1287482975,36A,WRONG_ANSWER
104348,1280157855,24C,OK
104326,1280157624,24C,WRONG_ANSWER
104321,1280157580,24C,OK
104310,1280157492,24C,WRONG_ANSWER
104309,1280157472,24C,COMPILATION_ERROR
104303,1280157407,24C,WRONG_ANSWER
104198,1280156733,24C,WRONG_ANSWER
103753,1280155826,24C,WRONG_ANSWER
103056,1280154400,24C,WRONG_ANSWER
102958,1280154184,24C,TIME_LIMIT_EXCEEDED
102924,1280154115,24C,TIME_LIMIT_EXCEEDED
102787,1280153782,24C,WRONG_ANSWER
102229,1280152569,24B,OK
102101,1280152236,24B,WRONG_ANSWER
102029,1280152049,24B,RUNTIME_ERROR
101416,1280150568,24A,OK
101237,1280150019,24A,WRONG_ANSWER
71514,1275574788,16E,OK
70915,1275573234,16D,OK
70840,1275573038,16D,WRONG_ANSWER
70609,1275572506,16D,WRONG_ANSWER
70299,1275571830,16C,OK
69883,1275571002,16B,OK
69596,1275570505,16A,OK
67566,1275153115,15C,WRONG_ANSWER
67109,1275151297,15B,OK
66966,1275150775,15B,WRONG_ANSWER
66937,1275150703,15B,WRONG_ANSWER
66922,1275150672,15B,MEMORY_LIMIT_EXCEEDED
66910,1275150650,15B,MEMORY_LIMIT_EXCEEDED
66595,1275149926,15B,MEMORY_LIMIT_EXCEEDED
66408,1275149433,15B,MEMORY_LIMIT_EXCEEDED
66334,1275149300,15B,MEMORY_LIMIT_EXCEEDED
66316,1275149230,15B,MEMORY_LIMIT_EXCEEDED
66119,1275148840,15A,OK
