58561713,1565503476,102040F,RUNTIME_ERROR
58561607,1565503308,102040F,RUNTIME_ERROR
58561540,1565503199,102040F,RUNTIME_ERROR
58561485,1565503103,102040F,RUNTIME_ERROR
58032744,1564504467,1198D,SKIPPED
58031809,1564504331,1198A,SKIPPED
58031168,1564504212,1198D,SKIPPED
58022678,1564502328,1198C,SKIPPED
58014668,1564500696,1198A,SKIPPED
58013375,1564500456,1198B,SKIPPED
57871352,1564279479,1130C,OK
57871320,1564279378,1130C,WRONG_ANSWER
57348701,1563587811,954G,WRONG_ANSWER
57348440,1563587083,954G,WRONG_ANSWER
57327983,1563541033,954G,WRONG_ANSWER
57327936,1563540971,954G,WRONG_ANSWER
57327851,1563540832,954G,WRONG_ANSWER
57327645,1563540531,954G,WRONG_ANSWER
57327495,1563540337,954G,WRONG_ANSWER
57327474,1563540307,954G,WRONG_ANSWER
57327401,1563540205,954G,WRONG_ANSWER
57326496,1563538867,954G,WRONG_ANSWER
57326434,1563538788,954G,WRONG_ANSWER
57326380,1563538705,954G,WRONG_ANSWER
57326347,1563538650,954G,WRONG_ANSWER
57307740,1563512450,852G,OK
57307701,1563512357,852G,RUNTIME_ERROR
57307570,1563512037,852G,WRONG_ANSWER
57307544,1563511980,852G,COMPILATION_ERROR
57277286,1563448981,1096C,WRONG_ANSWER
57277198,1563448859,1096C,WRONG_ANSWER
57277099,1563448723,1096C,WRONG_ANSWER
57276791,1563448276,1096C,WRONG_ANSWER
57276721,1563448183,1096C,WRONG_ANSWER
57276644,1563448054,1096C,WRONG_ANSWER
57268082,1563436462,985F,OK
57267992,1563436355,985F,RUNTIME_ERROR
57267948,1563436293,985F,COMPILATION_ERROR
57259359,1563423137,498C,OK
57259330,1563423051,498C,RUNTIME_ERROR
57257349,1563419003,498C,WRONG_ANSWER
57255023,1563415400,498C,WRONG_ANSWER
57195282,1563364787,482B,OK
57194030,1563363389,482A,TIME_LIMIT_EXCEEDED
57123006,1563244242,1114A,OK
57122736,1563243659,1114B,OK
57122714,1563243631,1114C,WRONG_ANSWER
57122697,1563243589,1114E,OK
57122665,1563243537,1114D,OK
57122520,1563243166,1114D,WRONG_ANSWER
57122430,1563242960,1114D,WRONG_ANSWER
57122412,1563242912,1114D,RUNTIME_ERROR
57070898,1563157865,1194C,OK
57069863,1563155619,1194B,OK
57069824,1563155536,1194B,WRONG_ANSWER
57068991,1563153470,1194A,OK
56967769,1563008283,1191B,OK
56965581,1563005661,1191A,OK
56965479,1563005533,1191A,WRONG_ANSWER
