18527855,1466099039,683B,OK
18525975,1466095588,683A,OK
18524252,1466093129,683A,WRONG_ANSWER
18524097,1466092893,683A,WRONG_ANSWER
13287972,1443471969,580C,OK
13287889,1443471538,580C,WRONG_ANSWER
13285419,1443463075,580C,WRONG_ANSWER
12063090,1436922318,558B,OK
12063085,1436922272,558B,COMPILATION_ERROR
12063079,1436922225,558B,COMPILATION_ERROR
11903472,1435876617,557B,OK
11903410,1435876128,557B,WRONG_ANSWER
11903256,1435875000,557B,WRONG_ANSWER
11901970,1435866132,557B,WRONG_ANSWER
11901905,1435865682,557B,WRONG_ANSWER
11873429,1435708198,557A,OK
10479925,1427409852,525D,TIME_LIMIT_EXCEEDED
10469841,1427391609,525C,OK
10465712,1427389800,525B,OK
10461724,1427388385,525A,OK
9854013,1423969006,514A,WRONG_ANSWER
9853974,1423968649,514A,WRONG_ANSWER
9853961,1423968555,514A,COMPILATION_ERROR
8114540,1412612365,474B,OK
8110154,1412610369,474A,OK
7341385,1407121284,454C,OK
7314337,1406909762,454B,OK
7313333,1406909120,454B,WRONG_ANSWER
7312889,1406908900,454B,WRONG_ANSWER
7311013,1406908092,454A,OK
