57824038,1564192247,101667A,OK
57823499,1564190900,101667A,OK
57823451,1564190763,101667A,WRONG_ANSWER
57809625,1564159236,101667A,WRONG_ANSWER
57716549,1564023509,101667A,WRONG_ANSWER
57716135,1564022818,101667A,WRONG_ANSWER
57714225,1564019696,101667A,WRONG_ANSWER
57713997,1564019257,101667A,WRONG_ANSWER
57634932,1563963639,101667A,WRONG_ANSWER
57634894,1563963546,101667A,WRONG_ANSWER
45319510,1541411500,886F,OK
42455239,1536058907,903G,OK
42453160,1536053520,903E,OK
42449674,1536044503,903F,OK
42448764,1536041986,903D,OK
42448568,1536041442,903D,WRONG_ANSWER
42448507,1536041312,903D,WRONG_ANSWER
42448468,1536041196,903D,WRONG_ANSWER
42448270,1536040585,903D,WRONG_ANSWER
42447919,1536039430,903C,OK
42447874,1536039285,903C,WRONG_ANSWER
42447757,1536038914,903B,OK
42447734,1536038836,903B,WRONG_ANSWER
42447640,1536038551,903A,OK
41176798,1533311692,1016C,OK
41175483,1533311256,1016C,WRONG_ANSWER
41175181,1533311156,1016C,WRONG_ANSWER
41168136,1533309213,1016D,OK
40819763,1532642952,833B,OK
40819733,1532642807,833B,WRONG_ANSWER
40812803,1532630053,351D,WRONG_ANSWER
40812798,1532630031,351D,WRONG_ANSWER
40773978,1532599964,994F,OK
40771211,1532594365,994F,WRONG_ANSWER
40768523,1532590359,989E,OK
40767927,1532589513,989E,TIME_LIMIT_EXCEEDED
40767729,1532589183,989E,TIME_LIMIT_EXCEEDED
40767670,1532589112,989E,WRONG_ANSWER
40767627,1532589044,989E,WRONG_ANSWER
40767481,1532588826,989E,WRONG_ANSWER
40705564,1532437791,791E,OK
40704853,1532436590,791D,TIME_LIMIT_EXCEEDED
40704770,1532436470,791D,TIME_LIMIT_EXCEEDED
40704711,1532436351,791D,RUNTIME_ERROR
40703993,1532435142,791C,OK
40703897,1532435011,791C,WRONG_ANSWER
40703880,1532434992,791C,WRONG_ANSWER
40703856,1532434939,791C,WRONG_ANSWER
40703753,1532434788,791C,WRONG_ANSWER
40703671,1532434624,791C,WRONG_ANSWER
40703641,1532434575,791C,WRONG_ANSWER
40703426,1532434162,791C,WRONG_ANSWER
40703207,1532433871,791C,WRONG_ANSWER
40702315,1532432671,791B,OK
40701874,1532431273,791A,OK
40631254,1532250693,912E,OK
40631113,1532250360,912E,WRONG_ANSWER
40627786,1532243629,912D,OK
40627658,1532243368,912D,WRONG_ANSWER
40627627,1532243305,912D,WRONG_ANSWER
40627583,1532243227,912D,WRONG_ANSWER
40627532,1532243134,912D,WRONG_ANSWER
40627414,1532242916,912D,WRONG_ANSWER
40627397,1532242889,912D,WRONG_ANSWER
40627366,1532242825,912D,WRONG_ANSWER
40627221,1532242492,912D,WRONG_ANSWER
40627208,1532242459,912D,WRONG_ANSWER
40627088,1532242161,912D,WRONG_ANSWER
40627027,1532242016,912D,WRONG_ANSWER
40627009,1532241974,912D,WRONG_ANSWER
40626040,1532239922,912C,OK
40625182,1532237497,912B,OK
40625140,1532237354,912B,WRONG_ANSWER
40625117,1532237302,912B,WRONG_ANSWER
40625048,1532237075,912A,OK
40594228,1532144619,994E,OK
40593657,1532142382,994D,OK
40593103,1532140397,994C,OK
40593006,1532140097,994C,WRONG_ANSWER
40592918,1532139741,994C,WRONG_ANSWER
40592889,1532139634,994C,WRONG_ANSWER
40592651,1532138777,994B,OK
40592626,1532138696,994B,RUNTIME_ERROR
40592486,1532138145,994A,OK
40543542,1531995172,989D,OK
40542802,1531993302,989C,OK
40542078,1531991575,989B,OK
40541840,1531991076,989A,OK
40529459,1531964168,813C,OK
40529450,1531964132,813C,RUNTIME_ERROR
40529232,1531963449,191C,OK
40529211,1531963386,191C,OK
40529169,1531963245,191C,WRONG_ANSWER
40495654,1531879755,987F,OK
40494831,1531877304,987E,OK
40494670,1531876831,987D,OK
40493947,1531874185,987C,OK
40493770,1531873432,987B,OK
40493689,1531873104,987A,OK
40188750,1531284272,821E,OK
40188727,1531284187,821E,COMPILATION_ERROR
40163016,1531210347,896A,OK
38878448,1527925999,988E,WRONG_ANSWER
38878408,1527925921,988E,WRONG_ANSWER
38690443,1527501664,981F,OK
