41858173,1534691611,1025D,WRONG_ANSWER
41857754,1534691474,1025D,WRONG_ANSWER
41857497,1534691398,1025D,WRONG_ANSWER
41857388,1534691362,1025D,RUNTIME_ERROR
41853340,1534690072,1025D,SKIPPED
41851373,1534689545,1025C,WRONG_ANSWER
41844609,1534687988,1025B,CHALLENGED
41843706,1534687796,1025B,WRONG_ANSWER
41832995,1534686181,1025A,OK
41830448,1534685981,1025A,WRONG_ANSWER
41486904,1533997632,1020B,OK
41486186,1533997418,1020C,OK
41484061,1533996838,1020A,OK
41482323,1533996462,1020A,WRONG_ANSWER
41478660,1533995849,1020A,WRONG_ANSWER
41476612,1533995586,1020A,WRONG_ANSWER
40967027,1532947472,1013D,WRONG_ANSWER
40957048,1532942594,1013C,OK
40956819,1532942515,1013C,WRONG_ANSWER
40956546,1532942429,1013C,WRONG_ANSWER
40947001,1532939859,1013B,WRONG_ANSWER
40943451,1532939180,1013A,OK
