61367490,1569592656,102348H,OK
61366975,1569592109,102348G,OK
61366706,1569591822,102348G,RUNTIME_ERROR
61366064,1569591179,102348G,RUNTIME_ERROR
61365256,1569590361,102348L,OK
61365164,1569590279,102348L,WRONG_ANSWER
61364196,1569589311,102348B,OK
61362993,1569588080,102348F,OK
61361945,1569587135,102348A,OK
61361881,1569587085,102348A,WRONG_ANSWER
61269001,1569418388,102268C,OK
61268788,1569418190,102268C,WRONG_ANSWER
61263828,1569413733,102268B,OK
61260001,1569410453,102268F,OK
60981636,1569052096,1216C,OK
60978222,1569051346,1216D,OK
60975499,1569050857,1216B,OK
60974513,1569050704,1216B,WRONG_ANSWER
60974294,1569050671,1216B,COMPILATION_ERROR
60973463,1569050548,1216B,WRONG_ANSWER
60970383,1569050165,1216A,OK
60031501,1567611156,101667I,TIME_LIMIT_EXCEEDED
60031450,1567611110,101667I,TIME_LIMIT_EXCEEDED
60031418,1567611078,101667I,TIME_LIMIT_EXCEEDED
60031205,1567610885,101667I,TIME_LIMIT_EXCEEDED
60030879,1567610562,101667I,TIME_LIMIT_EXCEEDED
60030491,1567610207,101667H,OK
60030392,1567610125,101667H,COMPILATION_ERROR
60029811,1567609576,101667I,TIME_LIMIT_EXCEEDED
60029531,1567609346,101667B,OK
60022816,1567603720,101667E,OK
60021637,1567602831,101667H,OK
60021475,1567602724,101667H,RUNTIME_ERROR
60021088,1567602444,101667H,RUNTIME_ERROR
60020957,1567602344,101667H,RUNTIME_ERROR
60019855,1567601486,101667H,TIME_LIMIT_EXCEEDED
60018083,1567600214,101667H,TIME_LIMIT_EXCEEDED
60017247,1567599412,101667H,TIME_LIMIT_EXCEEDED
60017140,1567599138,101667H,WRONG_ANSWER
60016999,1567598735,101667F,OK
60016221,1567596929,101667F,WRONG_ANSWER
60012559,1567595810,101667C,OK
60008507,1567594312,101667D,OK
59919356,1567458951,954I,TIME_LIMIT_EXCEEDED
59919278,1567458734,954I,TIME_LIMIT_EXCEEDED
59919209,1567458516,954I,TIME_LIMIT_EXCEEDED
59858455,1567347792,102040F,OK
59858254,1567347563,102040F,WRONG_ANSWER
59854437,1567342675,102040C,OK
59852882,1567340350,102040E,OK
59851716,1567338662,102040J,OK
59851664,1567338586,102040J,WRONG_ANSWER
57729236,1564041959,1196F,RUNTIME_ERROR
57728964,1564041709,1196F,RUNTIME_ERROR
57728742,1564041482,1196F,RUNTIME_ERROR
57728487,1564041217,1196F,RUNTIME_ERROR
57728347,1564041075,1196F,RUNTIME_ERROR
57727724,1564040398,1196F,RUNTIME_ERROR
57727263,1564039959,1196F,RUNTIME_ERROR
57727162,1564039855,1196F,WRONG_ANSWER
57727130,1564039816,1196F,WRONG_ANSWER
57727063,1564039747,1196F,WRONG_ANSWER
57726323,1564039006,1196F,RUNTIME_ERROR
57692475,1563985718,1196F,CHALLENGED
57689018,1563985076,1196F,TIME_LIMIT_EXCEEDED
57681261,1563983630,1196E,OK
57669615,1563981731,1196D2,OK
57663821,1563980935,1196D1,OK
57659389,1563980375,1196C,OK
57654421,1563979788,1196B,OK
57649154,1563979246,1196A,OK
52245770,1554231450,1136B,OK
52245487,1554230991,1136B,WRONG_ANSWER
52245091,1554230234,1136A,OK
49040476,1548569745,1107A,OK
49019723,1548523570,1107E,OK
49016800,1548522563,1107D,OK
49016701,1548522531,1107D,RUNTIME_ERROR
49009982,1548520170,1107D,WRONG_ANSWER
49001991,1548518189,1107B,OK
49000785,1548517970,1107C,OK
48994505,1548517212,1107A,OK
48936807,1548427077,1108D,OK
48936231,1548426141,1108C,OK
48935811,1548425481,1108B,OK
48935659,1548425258,1108A,OK
48935476,1548424991,1108A,WRONG_ANSWER
48767798,1548188694,1104C,OK
48767740,1548188540,1104C,WRONG_ANSWER
48764538,1548182695,1104B,OK
48632447,1547991329,1105E,WRONG_ANSWER
48613984,1547986921,1105B,OK
48611613,1547986592,1105A,OK
48608934,1547986215,1105A,WRONG_ANSWER
48544701,1547836888,578C,WRONG_ANSWER
48439115,1547599747,314B,TIME_LIMIT_EXCEEDED
48438714,1547596945,314B,WRONG_ANSWER
48374048,1547447685,337D,OK
48373550,1547446608,213B,OK
48342103,1547392241,1100C,OK
48334739,1547390882,1100B,OK
48332272,1547390511,1100A,OK
48331069,1547389634,213B,WRONG_ANSWER
48252714,1547223931,1101C,OK
48248646,1547223047,1101C,WRONG_ANSWER
