61667600,1569952008,430B,OK
61611232,1569939061,402B,OK
61610498,1569938342,402B,WRONG_ANSWER
61609967,1569937784,400B,OK
61609432,1569937253,387B,OK
61609181,1569937015,387B,WRONG_ANSWER
61607462,1569935267,1215D,OK
61607254,1569935039,1215D,WRONG_ANSWER
61606218,1569933926,1215D,WRONG_ANSWER
61604814,1569932397,1215C,OK
61604687,1569932262,1215C,WRONG_ANSWER
61603903,1569931346,1215B,OK
61603817,1569931230,1215B,WRONG_ANSWER
61592459,1569915102,1215A,OK
61518270,1569781253,719B,WRONG_ANSWER
61517826,1569780568,721B,OK
61517777,1569780499,721B,OK
61516097,1569778459,721B,WRONG_ANSWER
61497826,1569766927,721B,WRONG_ANSWER
61484017,1569763810,909B,OK
61471902,1569760862,909B,WRONG_ANSWER
61451775,1569727917,1088C,OK
61451752,1569727838,1088C,COMPILATION_ERROR
61451191,1569725757,1088B,OK
61451081,1569725372,1088A,OK
61451057,1569725293,1088A,WRONG_ANSWER
61285819,1569435961,101933C,OK
61285783,1569435903,101933C,WRONG_ANSWER
61284795,1569434633,101933C,WRONG_ANSWER
61284708,1569434526,101933C,WRONG_ANSWER
61283969,1569433746,1027C,OK
61283772,1569433478,1027C,TIME_LIMIT_EXCEEDED
61242473,1569357666,1217C,OK
61242432,1569357590,1217C,WRONG_ANSWER
61242057,1569356814,1230A,OK
61241979,1569356657,1230A,WRONG_ANSWER
61175473,1569262585,1027C,WRONG_ANSWER
61175327,1569262128,1027C,WRONG_ANSWER
61149964,1569251017,1027C,WRONG_ANSWER
61148372,1569250749,1027C,TIME_LIMIT_EXCEEDED
61144900,1569250203,1013B,OK
61122497,1569247806,1023C,OK
61119667,1569247277,1037C,OK
61118160,1569245596,1216B,OK
61116609,1569243845,1216B,WRONG_ANSWER
61116295,1569243507,1216D,OK
61115993,1569243206,1216B,WRONG_ANSWER
61115038,1569242124,1216A,OK
61112206,1569238908,101933C,WRONG_ANSWER
61088720,1569180877,101933B,OK
60959658,1569041233,1221D,OK
60925244,1568981038,1221B,OK
60925080,1568980862,1221C,OK
60923519,1568979056,1221A,OK
60904098,1568941218,1082D,OK
60904028,1568940938,1082D,WRONG_ANSWER
60903302,1568938318,1082D,WRONG_ANSWER
60899689,1568925027,1082D,WRONG_ANSWER
60899637,1568924930,1082D,WRONG_ANSWER
60898488,1568922796,1082C,OK
60898481,1568922777,1082D,WRONG_ANSWER
60898371,1568922588,1082C,WRONG_ANSWER
60897209,1568920838,1082B,OK
60896993,1568920483,1082B,WRONG_ANSWER
60896902,1568920337,1082B,WRONG_ANSWER
60896280,1568919329,1082A,OK
60756125,1568797191,1209C,WRONG_ANSWER
60754783,1568794643,1209C,WRONG_ANSWER
60754051,1568793384,1209B,OK
60753520,1568792403,1209A,OK
60749809,1568784477,407A,WRONG_ANSWER
60749149,1568782334,452B,OK
60647047,1568568821,1176E,OK
60646964,1568568703,1176E,TIME_LIMIT_EXCEEDED
60646866,1568568566,1176E,WRONG_ANSWER
60646761,1568568426,1176E,WRONG_ANSWER
60646608,1568568212,1176E,TIME_LIMIT_EXCEEDED
60646563,1568568163,1176E,TIME_LIMIT_EXCEEDED
60588358,1568503710,1176E,TIME_LIMIT_EXCEEDED
60588239,1568503188,1176E,TIME_LIMIT_EXCEEDED
60588224,1568503102,1176E,TIME_LIMIT_EXCEEDED
60588035,1568502332,1176C,OK
60587737,1568501202,1176B,OK
60587639,1568500895,1176A,OK
60496121,1568392056,101908I,OK
60495522,1568391104,101908I,TIME_LIMIT_EXCEEDED
60487820,1568380819,101908I,WRONG_ANSWER
60487439,1568380257,101908E,OK
60487295,1568380049,101908E,WRONG_ANSWER
60487131,1568379816,101908D,OK
60486504,1568379015,101908G,OK
60486424,1568378898,101908G,COMPILATION_ERROR
60486345,1568378797,101908G,RUNTIME_ERROR
60486266,1568378693,101908G,OK
60486163,1568378558,101908G,RUNTIME_ERROR
60452204,1568305520,101908K,OK
60186998,1567796545,257C,RUNTIME_ERROR
60186900,1567796379,257C,RUNTIME_ERROR
60186755,1567796141,257C,RUNTIME_ERROR
60186714,1567796062,257C,WRONG_ANSWER
60186168,1567795008,474C,OK
60186048,1567794773,474C,WRONG_ANSWER
60185973,1567794646,474C,WRONG_ANSWER
60185941,1567794586,474C,OK
60185829,1567794371,474C,WRONG_ANSWER
60185735,1567794188,474C,WRONG_ANSWER
60185602,1567793979,474C,WRONG_ANSWER
60184408,1567792058,552D,OK
60168408,1567771038,581D,OK
60152233,1567745105,1217C,WRONG_ANSWER
60151027,1567742507,1217B,OK
60150847,1567742082,1217A,OK
60150587,1567741424,1217B,WRONG_ANSWER
60150449,1567741087,1217B,WRONG_ANSWER
60150071,1567740078,1217A,WRONG_ANSWER
60136139,1567707580,850A,OK
60135956,1567707386,850A,WRONG_ANSWER
60132205,1567703785,613A,OK
60081059,1567692182,660D,OK
60080941,1567692024,660D,RUNTIME_ERROR
60080358,1567691333,671A,OK
60080193,1567691152,671A,WRONG_ANSWER
59959383,1567531475,671A,WRONG_ANSWER
59933684,1567499453,772B,OK
59793516,1567238097,100851F,OK
59793278,1567237840,100851F,WRONG_ANSWER
59776105,1567206859,1187E,WRONG_ANSWER
59775445,1567204404,1187C,WRONG_ANSWER
59775099,1567203280,1187B,OK
59775083,1567203227,1187B,RUNTIME_ERROR
59774412,1567201447,1187A,OK
59774323,1567201160,961D,OK
59773678,1567199743,961D,WRONG_ANSWER
59690516,1567143924,961D,WRONG_ANSWER
59689536,1567141296,961D,WRONG_ANSWER
59686055,1567129079,935C,OK
59686018,1567128925,935C,WRONG_ANSWER
59496902,1566774580,1204C,OK
59496871,1566774448,1204C,RUNTIME_ERROR
59496853,1566774362,1204C,WRONG_ANSWER
59496577,1566773355,1204C,WRONG_ANSWER
59494853,1566768035,1204B,OK
59494679,1566767565,958E1,OK
59490950,1566760693,993A,OK
59490471,1566759976,1028C,OK
59490361,1566759817,1028C,WRONG_ANSWER
59490243,1566759659,1028C,WRONG_ANSWER
59374549,1566593653,1189D1,OK
59373300,1566591050,1189C,OK
59373060,1566590560,1189B,OK
59372724,1566589951,1189A,OK
