11066897,1431308550,544C,MEMORY_LIMIT_EXCEEDED
10916712,1430210511,478D,WRONG_ANSWER
10916493,1430208879,478D,WRONG_ANSWER
10718658,1429035419,535C,OK
10718253,1429035153,535C,WRONG_ANSWER
10717947,1429034920,535C,TIME_LIMIT_EXCEEDED
10714734,1429032732,535C,TIME_LIMIT_EXCEEDED
10712103,1429031429,535B,OK
10709321,1429030525,535A,OK
9577995,1422377669,508B,WRONG_ANSWER
9577752,1422377596,508B,WRONG_ANSWER
9567295,1422323848,507B,OK
9567201,1422322973,507A,OK
9567174,1422322634,507A,WRONG_ANSWER
8959965,1417621187,493B,OK
8956178,1417619921,493A,OK
8955159,1417619600,493A,WRONG_ANSWER
8722536,1416239847,489B,OK
8720897,1416239337,489A,WRONG_ANSWER
7836044,1411057208,467C,WRONG_ANSWER
7832161,1411055424,467B,OK
7830597,1411054871,467A,OK
7428490,1407770964,456A,WRONG_ANSWER
7428482,1407770903,456B,OK
7428084,1407767503,456C,WRONG_ANSWER
6778638,1401674974,129A,OK
6572783,1399558393,369A,OK
