56367058,1561939611,1186E,OK
56237130,1561740239,1186C,OK
46899029,1544525905,1079F,OK
46898065,1544524052,1079F,RUNTIME_ERROR
46230512,1543177844,1079C,OK
46227327,1543172503,1079A,OK
41635375,1534373727,1017F,TIME_LIMIT_EXCEEDED
41635356,1534373610,1015F,RUNTIME_ERROR
41603735,1534288612,1017F,TIME_LIMIT_EXCEEDED
41557085,1534161620,913G,TIME_LIMIT_EXCEEDED
41556629,1534160746,913G,TIME_LIMIT_EXCEEDED
30242008,1505036702,854B,OK
30237082,1505013585,854C,OK
30237014,1505013433,854C,WRONG_ANSWER
30236878,1505012366,854C,TIME_LIMIT_EXCEEDED
18582018,1466262538,678D,OK
18572299,1466229324,678D,TIME_LIMIT_EXCEEDED
18564702,1466194548,678D,TIME_LIMIT_EXCEEDED
16896935,1458760471,630A,OK
16896640,1458759208,645F,OK
16896633,1458759171,645F,COMPILATION_ERROR
16882651,1458721264,645F,TIME_LIMIT_EXCEEDED
16870817,1458651801,632D,OK
16870768,1458651624,632D,WRONG_ANSWER
16869300,1458646741,632D,TIME_LIMIT_EXCEEDED
16869292,1458646721,645F,WRONG_ANSWER
16867045,1458633395,632D,TIME_LIMIT_EXCEEDED
16864425,1458597178,632D,WRONG_ANSWER
14677176,1449414083,603B,OK
14677145,1449413907,603B,WRONG_ANSWER
14677091,1449413569,603B,WRONG_ANSWER
12915391,1441836267,575H,OK
12915369,1441835976,575H,TIME_LIMIT_EXCEEDED
12915357,1441835896,575H,WRONG_ANSWER
12914700,1441830243,568A,OK
11063585,1431269676,542D,OK
11063553,1431269417,542D,RUNTIME_ERROR
11063477,1431268659,542D,WRONG_ANSWER
11063458,1431268523,542D,TIME_LIMIT_EXCEEDED
11058598,1431217888,520E,OK
11058573,1431217341,520E,WRONG_ANSWER
11058565,1431217167,520E,WRONG_ANSWER
11058555,1431216955,520E,WRONG_ANSWER
11058523,1431216194,520E,WRONG_ANSWER
11058520,1431216087,520E,RUNTIME_ERROR
11057629,1431200704,519C,OK
11057624,1431200638,519C,WRONG_ANSWER
11057617,1431200584,519C,COMPILATION_ERROR
9129258,1418556249,495B,OK
9129251,1418556213,495B,WRONG_ANSWER
9129219,1418556018,495B,WRONG_ANSWER
9129065,1418555370,495B,WRONG_ANSWER
9015815,1418025323,492E,OK
9015806,1418025226,492E,RUNTIME_ERROR
7071621,1405220346,445B,OK
7071575,1405219470,445A,OK
6266619,1396724826,403B,OK
6261222,1396653725,403B,WRONG_ANSWER
5947078,1394068259,396B,OK
5947071,1394068120,396B,WRONG_ANSWER
5947066,1394068023,396B,WRONG_ANSWER
5947042,1394067649,396B,WRONG_ANSWER
5130651,1384688577,357E,OK
5130496,1384686740,357D,OK
5130480,1384686532,357D,MEMORY_LIMIT_EXCEEDED
3359049,1363742327,284E,OK
3359040,1363741904,284E,MEMORY_LIMIT_EXCEEDED
3359036,1363741628,284E,MEMORY_LIMIT_EXCEEDED
2744879,1355086166,251C,OK
2744878,1355086120,251C,WRONG_ANSWER
2655253,1353886111,236C,OK
2307107,1349529265,230C,OK
2306630,1349525330,230D,OK
2306060,1349521960,230E,OK
2228944,1348303994,225E,WRONG_ANSWER
2228943,1348303960,225E,RUNTIME_ERROR
2228164,1348277705,76D,OK
2228163,1348277665,76D,WRONG_ANSWER
2228132,1348274846,76E,OK
2151691,1347398804,222C,OK
2151674,1347398403,222C,TIME_LIMIT_EXCEEDED
2149026,1347396477,222C,RUNTIME_ERROR
2149024,1347396414,222C,WRONG_ANSWER
1990426,1344343196,215E,OK
1990425,1344343061,215E,WRONG_ANSWER
1990420,1344342840,215E,WRONG_ANSWER
1990113,1344332706,215E,WRONG_ANSWER
1977855,1344158488,169D,WRONG_ANSWER
1977841,1344158124,169D,WRONG_ANSWER
1977813,1344157058,169D,WRONG_ANSWER
1977806,1344156832,169D,WRONG_ANSWER
1965656,1343753515,213B,OK
1963029,1343706838,214C,OK
1962593,1343699813,214B,OK
1962590,1343699726,214B,WRONG_ANSWER
1933948,1343094440,208C,OK
1933929,1343094080,208C,WRONG_ANSWER
1933815,1343090250,208C,RUNTIME_ERROR
1933734,1343083636,208E,OK
1933635,1343079522,208E,TIME_LIMIT_EXCEEDED
1922734,1343003663,212D,OK
1922508,1342987550,212D,WRONG_ANSWER
