60863606,1568905296,1221C,OK
60861902,1568905051,1221C,WRONG_ANSWER
60859332,1568904711,1221B,OK
60855586,1568904256,1221A,OK
59769711,1567193151,1213D1,WRONG_ANSWER
59769647,1567193084,1213D2,TIME_LIMIT_EXCEEDED
59769615,1567193046,1213D2,TIME_LIMIT_EXCEEDED
59769593,1567193020,1213D2,RUNTIME_ERROR
59769557,1567192980,1213D2,RUNTIME_ERROR
59769485,1567192869,1213D2,TIME_LIMIT_EXCEEDED
59769414,1567192779,1213D2,RUNTIME_ERROR
59769370,1567192731,1213D1,OK
59769353,1567192707,1213D1,COMPILATION_ERROR
59769336,1567192694,1213D2,COMPILATION_ERROR
59769260,1567192606,1213D2,TIME_LIMIT_EXCEEDED
59769220,1567192566,1213D1,OK
59768858,1567192116,1213D1,WRONG_ANSWER
59768780,1567192008,1213D1,WRONG_ANSWER
59768688,1567191886,1213D1,WRONG_ANSWER
59768535,1567191665,1213D1,WRONG_ANSWER
59758750,1567182881,1213D2,COMPILATION_ERROR
59758596,1567182867,1213D1,COMPILATION_ERROR
59757100,1567182667,1213D1,WRONG_ANSWER
59757016,1567182654,1213D2,TIME_LIMIT_EXCEEDED
59756180,1567182514,1213D1,WRONG_ANSWER
59755924,1567182477,1213D1,WRONG_ANSWER
59755723,1567182445,1213D1,COMPILATION_ERROR
59754654,1567182252,1213D1,WRONG_ANSWER
59753877,1567182107,1213D1,WRONG_ANSWER
59753521,1567182040,1213D1,WRONG_ANSWER
59751259,1567181625,1213D1,WRONG_ANSWER
59750176,1567181425,1213D1,WRONG_ANSWER
59749221,1567181248,1213D1,WRONG_ANSWER
59747232,1567180880,1213D1,WRONG_ANSWER
59744960,1567180453,1213D1,WRONG_ANSWER
59742732,1567180063,1213D1,WRONG_ANSWER
59741794,1567179892,1213D1,WRONG_ANSWER
59732381,1567178326,1213C,OK
59723508,1567177087,1213B,OK
59723170,1567177045,1213B,RUNTIME_ERROR
59714783,1567176127,1213A,OK
59714161,1567176078,1213A,WRONG_ANSWER
59559676,1566892461,1208B,OK
59559628,1566892389,1208B,WRONG_ANSWER
59559514,1566892168,1208B,WRONG_ANSWER
59559227,1566891701,1208B,WRONG_ANSWER
59558968,1566891277,1208C,WRONG_ANSWER
59487348,1566755966,1208B,WRONG_ANSWER
59487316,1566755935,1208B,WRONG_ANSWER
59486120,1566754987,1208B,WRONG_ANSWER
59460696,1566745298,1208B,WRONG_ANSWER
59452605,1566744136,1208A,OK
59307959,1566490357,1207E,COMPILATION_ERROR
59296414,1566487810,1207C,OK
59295281,1566487567,1207C,WRONG_ANSWER
59287126,1566486065,1207B,OK
59281119,1566485253,1207A,OK
59278441,1566484961,1207A,WRONG_ANSWER
59178772,1566318372,1204C,OK
59176581,1566317690,1204C,WRONG_ANSWER
59151153,1566312825,1204B,OK
59143866,1566312171,1204A,OK
59050996,1566148696,1206B,OK
59050963,1566148647,1206B,RUNTIME_ERROR
59050925,1566148609,1206B,COMPILATION_ERROR
59048939,1566146946,1206B,WRONG_ANSWER
59048730,1566146812,1206B,WRONG_ANSWER
59048624,1566146737,1206B,WRONG_ANSWER
59048346,1566146553,1206B,WRONG_ANSWER
59029500,1566139541,1206C,OK
59017936,1566137657,1206B,WRONG_ANSWER
59015202,1566137287,1206B,RUNTIME_ERROR
59010952,1566136786,1206B,WRONG_ANSWER
59004647,1566136251,1206A,OK
58773289,1565716306,1203E,OK
58773013,1565716151,1203E,WRONG_ANSWER
58772626,1565715933,1203E,WRONG_ANSWER
58772492,1565715865,1203E,WRONG_ANSWER
58772098,1565715696,1203E,WRONG_ANSWER
58771842,1565715611,1203E,WRONG_ANSWER
58771279,1565715262,1203E,WRONG_ANSWER
58769720,1565715085,1203E,WRONG_ANSWER
58759689,1565713464,1203E,WRONG_ANSWER
58757927,1565713172,1203E,WRONG_ANSWER
58756074,1565712885,1203E,WRONG_ANSWER
58754398,1565712626,1203E,WRONG_ANSWER
58752868,1565712336,1203E,WRONG_ANSWER
58750095,1565711864,1203C,OK
58745600,1565711111,1203C,WRONG_ANSWER
58742213,1565710611,1203E,WRONG_ANSWER
58740270,1565710321,1203C,TIME_LIMIT_EXCEEDED
58737067,1565709864,1203E,WRONG_ANSWER
58735384,1565709633,1203C,TIME_LIMIT_EXCEEDED
58731371,1565709065,1203C,RUNTIME_ERROR
58728045,1565708617,1203B,OK
58721888,1565707850,1203A,OK
58623699,1565541546,1200E,OK
58623619,1565541454,1200E,TIME_LIMIT_EXCEEDED
58622377,1565540187,1200E,WRONG_ANSWER
58622191,1565540015,1200E,WRONG_ANSWER
58621970,1565539832,1200E,WRONG_ANSWER
58621402,1565539422,1200E,RUNTIME_ERROR
58621137,1565539242,1200E,WRONG_ANSWER
