39154147,1528725404,989B,OK
39150602,1528724671,989A,OK
39150194,1528724609,989A,RUNTIME_ERROR
39149771,1528724552,989A,RUNTIME_ERROR
37165461,1523375107,962D,MEMORY_LIMIT_EXCEEDED
37165355,1523375072,962D,MEMORY_LIMIT_EXCEEDED
37163672,1523374552,962D,MEMORY_LIMIT_EXCEEDED
37163378,1523374468,962D,WRONG_ANSWER
37162376,1523374177,962D,MEMORY_LIMIT_EXCEEDED
37161639,1523373981,962D,MEMORY_LIMIT_EXCEEDED
37161352,1523373899,962D,WRONG_ANSWER
37153999,1523372132,962C,OK
37153825,1523372094,962C,WRONG_ANSWER
37151052,1523371515,962B,OK
37148239,1523371107,962A,OK
35304720,1518707489,932C,OK
35302407,1518706765,932C,CHALLENGED
35299063,1518705962,932B,OK
35296176,1518705481,932A,OK
34152157,1515855757,915E,WRONG_ANSWER
34149986,1515855048,915E,WRONG_ANSWER
34149722,1515854957,915E,WRONG_ANSWER
34146003,1515853626,915D,CHALLENGED
34138581,1515851211,915C,OK
34137636,1515850949,915C,WRONG_ANSWER
34135406,1515850354,915C,WRONG_ANSWER
34135189,1515850302,915C,WRONG_ANSWER
34131585,1515849458,915B,CHALLENGED
34129971,1515849126,915A,OK
34129802,1515849097,915A,COMPILATION_ERROR
34129402,1515849036,915A,COMPILATION_ERROR
