61609305,1569937130,1175D,OK
61558158,1569854485,1175B,OK
61558033,1569854355,1175B,WRONG_ANSWER
61557308,1569853570,1175B,TIME_LIMIT_EXCEEDED
61557272,1569853537,1175B,WRONG_ANSWER
61557078,1569853324,1175B,WRONG_ANSWER
61556844,1569853091,1175B,WRONG_ANSWER
61555051,1569851162,1197D,OK
61507953,1569769472,1228D,WRONG_ANSWER
61506834,1569769271,1228D,WRONG_ANSWER
61495730,1569766412,1228C,OK
61483234,1569763680,1228B,OK
61475325,1569762579,1228A,OK
61453874,1569733636,873D,OK
61453746,1569733386,873D,OK
61453666,1569733241,873D,WRONG_ANSWER
61426688,1569677050,893D,WRONG_ANSWER
61426434,1569676759,893D,WRONG_ANSWER
61426283,1569676605,893D,WRONG_ANSWER
61396844,1569638918,707C,OK
61328593,1569507704,988E,OK
61270129,1569419463,919D,OK
61217925,1569330796,1016D,OK
61153861,1569251798,1194D,OK
61028334,1569084429,1077D,OK
61016771,1569072857,1167D,OK
61014854,1569071266,1167C,OK
61014029,1569070560,1167B,OK
61013745,1569070335,1167B,WRONG_ANSWER
61011834,1569068787,1167A,OK
61006759,1569064864,57C,OK
60960372,1569042367,730B,OK
60960020,1569041827,730B,WRONG_ANSWER
60678330,1568639468,1213E,OK
60636125,1568555734,1213G,OK
60635842,1568555301,1213G,WRONG_ANSWER
60635206,1568554103,1213D1,OK
60635190,1568554068,1213D2,OK
60634624,1568552522,1213C,OK
60634268,1568551527,1213B,OK
60634077,1568551109,1213A,OK
60516503,1568443865,630G,OK
60352599,1568127169,1006D,OK
60351969,1568126320,1006D,WRONG_ANSWER
60351894,1568126234,1006D,WRONG_ANSWER
60351581,1568125842,1006D,WRONG_ANSWER
60198398,1567827204,1217C,OK
60196462,1567822179,1217B,OK
60196416,1567822068,1217B,RUNTIME_ERROR
60196160,1567821323,1217A,OK
60120783,1567699884,1042D,OK
60114000,1567698611,1042D,WRONG_ANSWER
59664978,1567086771,1144E,OK
