50282147,1550754681,1118A,OK
50281783,1550754136,1118A,WRONG_ANSWER
14735242,1449691584,605B,WRONG_ANSWER
14735075,1449691001,605B,WRONG_ANSWER
14734932,1449690513,605B,WRONG_ANSWER
14734911,1449690435,605B,WRONG_ANSWER
14734869,1449690302,605B,WRONG_ANSWER
14732060,1449684155,606D,WRONG_ANSWER
14729315,1449682834,606C,OK
14728009,1449682126,606C,WRONG_ANSWER
14727236,1449681706,606C,WRONG_ANSWER
14725734,1449680939,606C,WRONG_ANSWER
14724832,1449680493,606B,OK
14721075,1449678964,606A,OK
14719717,1449678476,606A,WRONG_ANSWER
14604799,1448993408,604C,OK
14602133,1448990713,604C,WRONG_ANSWER
14601335,1448990311,604C,WRONG_ANSWER
14597157,1448988222,604C,WRONG_ANSWER
14593569,1448986671,604B,OK
14591118,1448985777,604A,OK
14589525,1448985285,604A,WRONG_ANSWER
14588553,1448985019,604A,WRONG_ANSWER
14587460,1448984736,604A,WRONG_ANSWER
14466365,1448443739,580D,WRONG_ANSWER
14465535,1448440795,189A,WRONG_ANSWER
14452655,1448387295,602C,OK
14448850,1448385207,602B,OK
14448370,1448384981,602B,RUNTIME_ERROR
14444936,1448383633,602A,OK
14440656,1448374576,559B,WRONG_ANSWER
14440304,1448373029,559A,WRONG_ANSWER
14440127,1448372419,559B,WRONG_ANSWER
14440081,1448372278,559B,WRONG_ANSWER
14439733,1448370916,559B,TIME_LIMIT_EXCEEDED
14439582,1448370290,559B,TIME_LIMIT_EXCEEDED
14439329,1448369351,559A,OK
14439245,1448368940,559A,OK
14439183,1448368694,559A,OK
12288884,1438331577,367C,OK
12288818,1438331252,367C,WRONG_ANSWER
12288625,1438330404,367C,WRONG_ANSWER
12288580,1438330200,367C,WRONG_ANSWER
11059634,1431232604,471A,OK
11059506,1431231300,471A,WRONG_ANSWER
11059497,1431231247,471A,COMPILATION_ERROR
11059486,1431231169,471A,COMPILATION_ERROR
10331773,1426646786,509C,OK
10331709,1426646117,509C,WRONG_ANSWER
10331597,1426644772,509C,WRONG_ANSWER
9718702,1423065115,509C,TIME_LIMIT_EXCEEDED
9690485,1422905338,510C,WRONG_ANSWER
9689056,1422901466,510C,WRONG_ANSWER
9687516,1422900125,510C,WRONG_ANSWER
9684716,1422897894,510B,OK
9682856,1422896699,510B,WRONG_ANSWER
9682767,1422896647,510B,WRONG_ANSWER
9682252,1422896383,510B,WRONG_ANSWER
9678625,1422895056,510A,OK
9678101,1422894208,509C,TIME_LIMIT_EXCEEDED
9678086,1422894115,509C,WRONG_ANSWER
9678008,1422893637,509C,TIME_LIMIT_EXCEEDED
9668431,1422813696,509C,TIME_LIMIT_EXCEEDED
9668385,1422813370,509C,TIME_LIMIT_EXCEEDED
9668299,1422812742,509C,TIME_LIMIT_EXCEEDED
9668113,1422811537,509C,TIME_LIMIT_EXCEEDED
9668040,1422810937,509C,WRONG_ANSWER
9667535,1422806827,509C,TIME_LIMIT_EXCEEDED
9667493,1422806446,509C,TIME_LIMIT_EXCEEDED
9666799,1422802072,509C,WRONG_ANSWER
9666739,1422801741,509C,WRONG_ANSWER
9649608,1422710798,509C,WRONG_ANSWER
9645819,1422708062,509B,OK
9644820,1422707488,509B,WRONG_ANSWER
9640732,1422705803,509A,OK
9254935,1419443255,499C,OK
9249654,1419440445,499A,OK
9248242,1419439928,499B,OK
9244554,1419432511,475A,OK
8780644,1416592014,487A,CHALLENGED
8093517,1412520628,475C,WRONG_ANSWER
8089767,1412516593,475B,OK
8086674,1412514946,475A,WRONG_ANSWER
8012304,1411925730,472D,OK
8005029,1411921104,472C,OK
8001328,1411919726,472A,OK
7999672,1411919292,472B,OK
7938014,1411572591,468B,OK
7937975,1411572345,468B,WRONG_ANSWER
7937926,1411572034,468B,WRONG_ANSWER
7937742,1411571090,468B,WRONG_ANSWER
7905437,1411382532,468B,TIME_LIMIT_EXCEEDED
7904845,1411377475,468B,WRONG_ANSWER
7904801,1411377225,468B,WRONG_ANSWER
7904743,1411376913,468B,WRONG_ANSWER
7883123,1411227148,468B,WRONG_ANSWER
7882647,1411226616,468B,WRONG_ANSWER
7875373,1411221364,469C,OK
7871414,1411219428,469B,OK
7871018,1411219257,469B,WRONG_ANSWER
7868295,1411218407,469A,OK
7045488,1404803093,388D,WRONG_ANSWER
7045271,1404801274,388D,WRONG_ANSWER
7021279,1404647901,436A,WRONG_ANSWER
7010388,1404476515,374A,WRONG_ANSWER
7009565,1404465535,374A,WRONG_ANSWER
7001098,1404361695,436A,WRONG_ANSWER
7001031,1404360718,436A,WRONG_ANSWER
7000945,1404359404,436A,WRONG_ANSWER
7000913,1404359101,436A,WRONG_ANSWER
4678915,1380962031,351A,WRONG_ANSWER
4668082,1380905311,352B,OK
4666476,1380904382,352B,WRONG_ANSWER
4666129,1380904180,352B,WRONG_ANSWER
4665827,1380904007,352B,WRONG_ANSWER
4662831,1380902535,352A,OK
4661501,1380902061,352A,WRONG_ANSWER
3629888,1366912996,300B,OK
3629868,1366912905,300B,WRONG_ANSWER
3629773,1366912638,300B,WRONG_ANSWER
3629280,1366910951,300B,WRONG_ANSWER
3625993,1366907418,300A,OK
3624915,1366906452,300A,WRONG_ANSWER
3623417,1366905279,300A,WRONG_ANSWER
3622823,1366904897,300A,WRONG_ANSWER
2980147,1358784537,263C,OK
2980135,1358784446,263C,WRONG_ANSWER
