5908662,1391665010,6C,OK
5458796,1387345002,148B,WRONG_ANSWER
5458792,1387344962,148B,WRONG_ANSWER
5458747,1387343932,148B,WRONG_ANSWER
5458740,1387343775,148B,WRONG_ANSWER
4764374,1381647929,353C,OK
4764241,1381646255,353A,OK
4764192,1381645640,353A,WRONG_ANSWER
4606256,1380469554,315B,OK
4606187,1380469055,315A,OK
4599522,1380383983,313C,OK
4599428,1380383036,313A,OK
4599399,1380382683,313B,OK
4587295,1380301916,349B,OK
4586643,1380301528,349B,WRONG_ANSWER
4584616,1380300335,349D,WRONG_ANSWER
4578272,1380297318,349C,OK
4575851,1380296497,349A,OK
4557204,1380120241,312A,OK
4550372,1380043858,148B,WRONG_ANSWER
4550333,1380043643,148B,WRONG_ANSWER
4550147,1380042282,312A,WRONG_ANSWER
4550098,1380041916,312A,WRONG_ANSWER
4550081,1380041775,312A,WRONG_ANSWER
4549944,1380040590,56A,OK
4549923,1380040346,56A,WRONG_ANSWER
4549878,1380039409,152C,OK
4547865,1380015515,203B,OK
4547853,1380015386,203B,RUNTIME_ERROR
4547796,1380014402,62A,OK
4547788,1380014274,62A,WRONG_ANSWER
4547722,1380013388,14A,OK
4540146,1379916878,304C,OK
4540120,1379916417,304C,WRONG_ANSWER
4540014,1379914665,304C,WRONG_ANSWER
4539972,1379914081,304B,OK
4539905,1379913104,304A,OK
4539788,1379910972,302D,OK
4539786,1379910935,302D,OK
4539781,1379910836,302D,WRONG_ANSWER
4539740,1379909667,302C,OK
4539714,1379908939,302C,WRONG_ANSWER
4538884,1379877250,302C,WRONG_ANSWER
4538854,1379876852,302C,WRONG_ANSWER
4538808,1379876476,302B,OK
4538772,1379875931,302A,OK
4538643,1379874045,300C,OK
4537789,1379864170,300B,OK
4537580,1379861917,300A,OK
4537431,1379860340,194B,OK
4537196,1379858212,146B,OK
4531455,1379773228,241A,OK
4531441,1379773130,241A,WRONG_ANSWER
4531250,1379771520,166C,OK
4531246,1379771479,166C,WRONG_ANSWER
4531148,1379770540,166C,WRONG_ANSWER
4530949,1379769081,17A,OK
4530885,1379768607,17A,WRONG_ANSWER
4525657,1379720058,165C,OK
4525652,1379719901,165C,WRONG_ANSWER
4525646,1379719804,165C,WRONG_ANSWER
4525568,1379718495,25B,OK
4505151,1379610391,298E,OK
4505056,1379609273,298E,WRONG_ANSWER
4504944,1379608195,298E,WRONG_ANSWER
4504898,1379607704,298E,WRONG_ANSWER
4474705,1379219450,298D,OK
4474686,1379219108,298D,TIME_LIMIT_EXCEEDED
4474678,1379218970,298D,TIME_LIMIT_EXCEEDED
4474481,1379216280,298C,OK
4474447,1379215785,298B,OK
4474411,1379215230,298A,OK
4474390,1379214875,298A,WRONG_ANSWER
4473962,1379208986,129B,OK
4473937,1379208532,129B,WRONG_ANSWER
4473790,1379205892,129B,WRONG_ANSWER
4468813,1379179002,344D,OK
4467833,1379178250,344C,OK
4462409,1379174364,344B,OK
4460375,1379173357,344A,OK
4458437,1379171180,271C,OK
4430785,1378622173,11A,OK
4430758,1378621439,192A,OK
4430756,1378621414,192A,WRONG_ANSWER
4430716,1378620278,192A,WRONG_ANSWER
4430708,1378620077,192A,WRONG_ANSWER
4430372,1378611328,159D,OK
4430369,1378611296,159D,RUNTIME_ERROR
4256033,1376068884,336B,WRONG_ANSWER
4255648,1376068569,336B,WRONG_ANSWER
4255443,1376068395,336B,WRONG_ANSWER
4255355,1376068312,336B,WRONG_ANSWER
4255296,1376068274,336B,WRONG_ANSWER
4255073,1376068070,336B,WRONG_ANSWER
4255006,1376068015,336B,WRONG_ANSWER
4252878,1376066300,336B,WRONG_ANSWER
4252257,1376065800,336B,WRONG_ANSWER
4251767,1376065389,336B,WRONG_ANSWER
4251460,1376065148,336B,WRONG_ANSWER
4248433,1376063028,336A,OK
4248147,1376062883,336A,WRONG_ANSWER
4218939,1375487647,253B,OK
4218938,1375487544,253B,WRONG_ANSWER
4218922,1375486236,203C,OK
4218884,1375484134,22A,OK
4215208,1375415224,234A,OK
4215202,1375415108,234A,RUNTIME_ERROR
4215194,1375414892,234A,RUNTIME_ERROR
4214920,1375404141,295A,OK
4214895,1375402961,295A,WRONG_ANSWER
4214893,1375402933,295A,WRONG_ANSWER
4214891,1375402904,295A,WRONG_ANSWER
4214889,1375402837,295A,WRONG_ANSWER
4214885,1375402694,295A,WRONG_ANSWER
4205285,1375203818,233B,OK
4205240,1375202938,233B,WRONG_ANSWER
4205067,1375200211,12A,OK
4205031,1375199717,27A,OK
4205016,1375199344,16A,OK
4204985,1375198621,234B,OK
4204982,1375198562,234B,WRONG_ANSWER
4204922,1375197161,166E,OK
4204717,1375193728,296A,OK
4201666,1375140830,294B,OK
4201165,1375127802,294B,WRONG_ANSWER
4201146,1375127407,294B,WRONG_ANSWER
4201044,1375125349,294A,OK
4200989,1375124506,289B,OK
4200937,1375123469,289B,WRONG_ANSWER
4195747,1375030728,289B,WRONG_ANSWER
4195720,1375030160,289B,WRONG_ANSWER
4195624,1375028206,289B,WRONG_ANSWER
4195590,1375026990,289B,WRONG_ANSWER
4195498,1375025221,289A,OK
4195368,1375023434,276C,OK
4195364,1375023394,276C,OK
4195138,1375020432,276C,TIME_LIMIT_EXCEEDED
4195128,1375020296,276C,TIME_LIMIT_EXCEEDED
4195114,1375020145,276C,TIME_LIMIT_EXCEEDED
4194062,1375007094,272B,OK
4194035,1375006717,272B,WRONG_ANSWER
