60941804,1569000116,1196C,WRONG_ANSWER
60940302,1568998191,1196C,WRONG_ANSWER
60938618,1568996110,1196B,OK
60938374,1568995840,1196B,WRONG_ANSWER
60937918,1568995260,1196B,WRONG_ANSWER
60937078,1568994220,1196A,OK
60936984,1568994105,1196A,WRONG_ANSWER
60467955,1568344593,446C,WRONG_ANSWER
60467228,1568342504,446C,WRONG_ANSWER
60150708,1567741759,102051G,WRONG_ANSWER
60150555,1567741329,102051G,WRONG_ANSWER
60149931,1567739738,102051D,OK
60149529,1567738796,102051I,WRONG_ANSWER
60149265,1567738122,102051A,OK
60148657,1567736664,102051F,OK
60148576,1567736473,102051F,WRONG_ANSWER
60147706,1567733935,102051C,OK
60147422,1567732892,102051C,WRONG_ANSWER
60147057,1567731759,102051B,OK
50586021,1551325466,342E,WRONG_ANSWER
44216227,1539361712,1066E,OK
44215629,1539361551,1066E,WRONG_ANSWER
44213286,1539360885,1066E,WRONG_ANSWER
44211298,1539360301,1066E,TIME_LIMIT_EXCEEDED
44204917,1539358535,1066C,OK
44202447,1539357935,1066C,WRONG_ANSWER
44198752,1539357075,1066C,WRONG_ANSWER
44195142,1539356270,1066B,OK
44190815,1539355315,1066A,OK
44136636,1539272331,1065C,OK
44131975,1539271437,1065B,OK
44131721,1539271398,1065B,WRONG_ANSWER
44128817,1539270942,1065B,WRONG_ANSWER
44126919,1539270673,1065B,WRONG_ANSWER
44124901,1539270412,1065B,WRONG_ANSWER
44120467,1539269867,1065A,OK
43212556,1537546657,1047C,TIME_LIMIT_EXCEEDED
43209473,1537545764,1047C,TIME_LIMIT_EXCEEDED
43208055,1537545358,1047C,TIME_LIMIT_EXCEEDED
43205408,1537544611,1047C,RUNTIME_ERROR
43203534,1537544109,1047B,OK
43202199,1537543757,1047C,WRONG_ANSWER
43201280,1537543522,1047C,WRONG_ANSWER
43190701,1537541317,1047A,CHALLENGED
39396113,1529375410,992C,OK
39396091,1529375339,992C,WRONG_ANSWER
39396089,1529375330,992B,WRONG_ANSWER
39396066,1529375239,992C,WRONG_ANSWER
39395888,1529374495,992C,WRONG_ANSWER
39395397,1529372465,992B,OK
39362051,1529339937,992A,OK
39316549,1529175878,994D,WRONG_ANSWER
39308359,1529172402,994D,WRONG_ANSWER
39307512,1529172054,994D,WRONG_ANSWER
39297772,1529168447,994B,OK
39297566,1529168378,994B,WRONG_ANSWER
39293113,1529167254,994A,OK
39268646,1529072475,938F,OK
39268530,1529072212,938F,WRONG_ANSWER
39255440,1529026335,938E,OK
39252789,1529006904,938E,OK
39252001,1529003491,938E,WRONG_ANSWER
39251972,1529003385,938E,WRONG_ANSWER
39251952,1529003293,938E,WRONG_ANSWER
39251875,1529002965,938E,WRONG_ANSWER
39247452,1528987926,938E,WRONG_ANSWER
39229002,1528938360,946G,OK
39224972,1528917208,946G,OK
39220698,1528904197,946G,WRONG_ANSWER
39220195,1528902767,946G,WRONG_ANSWER
39219758,1528901578,946G,WRONG_ANSWER
39219671,1528901337,946G,WRONG_ANSWER
39218532,1528898324,946G,WRONG_ANSWER
39217224,1528895392,946G,WRONG_ANSWER
39203123,1528848784,938D,OK
39203103,1528848663,938D,RUNTIME_ERROR
39203080,1528848525,938D,TIME_LIMIT_EXCEEDED
39203069,1528848470,938D,RUNTIME_ERROR
39200839,1528835004,938C,OK
39200819,1528834925,938C,TIME_LIMIT_EXCEEDED
39200806,1528834877,938C,TIME_LIMIT_EXCEEDED
39200471,1528833617,938C,WRONG_ANSWER
39200358,1528833148,938C,WRONG_ANSWER
39200290,1528832917,938C,WRONG_ANSWER
39199527,1528829952,938B,OK
39199266,1528829060,938B,WRONG_ANSWER
39199151,1528828669,938A,OK
39199095,1528828499,938A,WRONG_ANSWER
39192821,1528810302,946G,WRONG_ANSWER
39192197,1528808671,946F,OK
39172575,1528742332,946E,OK
39172467,1528742022,946E,WRONG_ANSWER
39172178,1528741360,946E,WRONG_ANSWER
39132233,1528666038,946D,OK
39132047,1528665112,946D,WRONG_ANSWER
39132014,1528664887,946D,WRONG_ANSWER
39131358,1528662292,946C,OK
39131153,1528661583,946B,OK
39131020,1528661118,946A,OK
39130931,1528660767,946A,WRONG_ANSWER
39130897,1528660670,946A,WRONG_ANSWER
39130456,1528659064,976E,OK
39130408,1528658899,976E,WRONG_ANSWER
39130313,1528658548,976E,WRONG_ANSWER
39130107,1528657867,976E,WRONG_ANSWER
39129977,1528657349,976E,WRONG_ANSWER
39129584,1528656007,976E,WRONG_ANSWER
39129490,1528655774,976E,WRONG_ANSWER
39034071,1528422701,976E,WRONG_ANSWER
39034013,1528422283,976E,WRONG_ANSWER
39033963,1528421910,976E,WRONG_ANSWER
39033848,1528421167,976E,WRONG_ANSWER
39033824,1528420951,976E,WRONG_ANSWER
39033809,1528420804,976E,WRONG_ANSWER
39033794,1528420692,976E,WRONG_ANSWER
39033412,1528417734,976C,OK
39033403,1528417649,976C,WRONG_ANSWER
39033291,1528416918,976C,WRONG_ANSWER
39033243,1528416627,976B,OK
39023975,1528380776,976C,WRONG_ANSWER
39023811,1528380409,976C,WRONG_ANSWER
39023484,1528379690,976C,WRONG_ANSWER
39023301,1528379272,976C,WRONG_ANSWER
39023146,1528378902,976C,WRONG_ANSWER
39022650,1528377762,976B,WRONG_ANSWER
39022528,1528377487,976B,WRONG_ANSWER
39022104,1528376530,976A,OK
39006419,1528333337,455B,OK
39004876,1528322531,455B,WRONG_ANSWER
39004697,1528321517,455B,WRONG_ANSWER
38981880,1528252097,455B,WRONG_ANSWER
38981722,1528250942,455B,WRONG_ANSWER
38981303,1528248058,979D,OK
38981271,1528247839,979D,WRONG_ANSWER
38981229,1528247558,979D,WRONG_ANSWER
38956817,1528159702,986E,OK
38955394,1528148347,986E,RUNTIME_ERROR
38931230,1528064371,985F,WRONG_ANSWER
38931202,1528064245,985F,OK
38931178,1528064107,985F,OK
38931146,1528063924,985F,WRONG_ANSWER
38931127,1528063778,985F,WRONG_ANSWER
38931026,1528063068,985F,WRONG_ANSWER
38930967,1528062686,985F,WRONG_ANSWER
38930962,1528062660,985F,RUNTIME_ERROR
38930938,1528062538,985F,WRONG_ANSWER
38930928,1528062484,985F,WRONG_ANSWER
38930878,1528062220,985F,TIME_LIMIT_EXCEEDED
38930774,1528061626,985F,TIME_LIMIT_EXCEEDED
38930762,1528061581,985F,TIME_LIMIT_EXCEEDED
38930744,1528061451,985F,TIME_LIMIT_EXCEEDED
38930721,1528061315,985F,WRONG_ANSWER
38930672,1528061048,985F,TIME_LIMIT_EXCEEDED
38930632,1528060821,985F,WRONG_ANSWER
38930615,1528060722,985F,WRONG_ANSWER
38930599,1528060622,985F,WRONG_ANSWER
38927857,1528049349,985D,OK
38927718,1528048919,985D,WRONG_ANSWER
38927494,1528048105,985D,WRONG_ANSWER
38908503,1527997602,985E,OK
38907140,1527992810,985C,OK
38906935,1527992025,985C,WRONG_ANSWER
38906757,1527991393,985C,WRONG_ANSWER
38906415,1527990025,985B,OK
38906303,1527989450,985B,WRONG_ANSWER
38906186,1527988822,985A,OK
38870981,1527907625,988F,OK
38870953,1527907530,988F,WRONG_ANSWER
38866844,1527886365,988E,OK
38866778,1527886058,988E,WRONG_ANSWER
38866735,1527885890,988E,WRONG_ANSWER
38866719,1527885806,988E,WRONG_ANSWER
38855133,1527869464,988D,OK
38853826,1527869021,988D,WRONG_ANSWER
38853071,1527868775,988D,WRONG_ANSWER
38845197,1527866281,988C,OK
38841101,1527865249,988B,OK
38840680,1527865162,988B,WRONG_ANSWER
38833734,1527863982,988A,OK
38829209,1527859257,986B,OK
38817124,1527823408,986C,OK
38816460,1527820130,986C,MEMORY_LIMIT_EXCEEDED
38816428,1527819921,986C,MEMORY_LIMIT_EXCEEDED
38816375,1527819678,986C,MEMORY_LIMIT_EXCEEDED
38816295,1527819309,986C,WRONG_ANSWER
