18802055,1467224344,687B,OK
18801881,1467224260,687B,WRONG_ANSWER
18801409,1467224050,687B,TIME_LIMIT_EXCEEDED
18797788,1467222636,687B,CHALLENGED
18795635,1467221970,687B,WRONG_ANSWER
18793133,1467221284,687C,OK
18789063,1467220486,687A,OK
18680641,1466703963,685A,OK
18680490,1466703885,685A,WRONG_ANSWER
18679510,1466703367,685A,WRONG_ANSWER
18679145,1466703199,685B,OK
18671638,1466700587,685A,WRONG_ANSWER
18326371,1465410542,679A,OK
18325906,1465410376,679A,WRONG_ANSWER
18324773,1465409902,679B,WRONG_ANSWER
18323447,1465409363,679B,WRONG_ANSWER
18318001,1465407370,679C,OK
12451903,1439229641,568C,WRONG_ANSWER
12446857,1439227039,568B,OK
12441915,1439225051,568A,OK
11802914,1435420503,555C,OK
11793253,1435416375,555B,OK
11792868,1435416244,555B,RUNTIME_ERROR
11792318,1435416058,555B,RUNTIME_ERROR
11787272,1435414719,555A,WRONG_ANSWER
11749527,1435170790,553A,OK
11749135,1435170437,553D,WRONG_ANSWER
11749009,1435170315,553D,WRONG_ANSWER
11746389,1435167754,553C,OK
10685559,1428865382,534F,TIME_LIMIT_EXCEEDED
10685523,1428865320,534F,WRONG_ANSWER
10684463,1428863147,534D,OK
10683539,1428862295,534C,OK
10682987,1428861775,534B,OK
10682954,1428861742,534B,MEMORY_LIMIT_EXCEEDED
10682755,1428861559,534B,WRONG_ANSWER
10682132,1428861001,534A,OK
10681283,1428860311,534F,TIME_LIMIT_EXCEEDED
10681104,1428860177,534F,TIME_LIMIT_EXCEEDED
10679067,1428858712,534F,RUNTIME_ERROR
10679038,1428858697,534F,COMPILATION_ERROR
10675363,1428856693,534E,OK
10675342,1428856682,534E,COMPILATION_ERROR
10328361,1426620665,527E,OK
10328307,1426620552,527E,TIME_LIMIT_EXCEEDED
10328274,1426620496,527D,OK
10328257,1426620473,527C,OK
10328255,1426620464,527A,WRONG_ANSWER
10328245,1426620452,527C,COMPILATION_ERROR
10328206,1426620400,527E,TIME_LIMIT_EXCEEDED
10328181,1426620369,527E,COMPILATION_ERROR
10328153,1426620332,527E,COMPILATION_ERROR
10328116,1426620273,527E,TIME_LIMIT_EXCEEDED
10327532,1426619488,527E,TIME_LIMIT_EXCEEDED
10322003,1426615053,528C,TIME_LIMIT_EXCEEDED
10317047,1426612601,528B,OK
10314913,1426611723,528A,OK
10112583,1425285182,521C,OK
10112463,1425285064,521C,WRONG_ANSWER
10107413,1425281166,521A,OK
9905118,1424202103,516A,OK
9902353,1424198058,516C,OK
9900234,1424196793,516C,WRONG_ANSWER
9899385,1424196271,516C,WRONG_ANSWER
9895287,1424194122,516B,OK
7195499,1405950512,100402K,RUNTIME_ERROR
7195352,1405949571,100402K,WRONG_ANSWER
7195344,1405949521,100402K,WRONG_ANSWER
7195339,1405949487,100402K,RUNTIME_ERROR
7195330,1405949415,100402K,WRONG_ANSWER
7195320,1405949351,100402K,WRONG_ANSWER
7195310,1405949306,100402K,WRONG_ANSWER
7195300,1405949269,100402K,WRONG_ANSWER
6774556,1401637480,438D,OK
6768874,1401629923,438B,OK
6766615,1401628414,438A,OK
6703060,1400930028,434A,OK
6703048,1400929977,434A,RUNTIME_ERROR
6703031,1400929922,434A,RUNTIME_ERROR
6703028,1400929891,434A,RUNTIME_ERROR
6700704,1400921733,434A,WRONG_ANSWER
6700179,1400921135,434A,WRONG_ANSWER
6699709,1400920565,434A,WRONG_ANSWER
6699430,1400920249,434B,OK
6695422,1400916788,434A,CHALLENGED
6593333,1399826837,429D,TIME_LIMIT_EXCEEDED
6590791,1399824979,429B,OK
6588422,1399823391,429A,OK
5887725,1391449444,388B,OK
5887456,1391449291,388B,WRONG_ANSWER
5887394,1391449251,388B,WRONG_ANSWER
5884139,1391446848,388B,CHALLENGED
5884030,1391446773,388B,WRONG_ANSWER
5880101,1391444478,388A,OK
5876688,1391442932,388A,WRONG_ANSWER
5794992,1390582994,385D,WRONG_ANSWER
5790808,1390580035,385C,OK
5790675,1390579959,385C,RUNTIME_ERROR
5790622,1390579916,385C,RUNTIME_ERROR
5789434,1390579218,385B,OK
5789158,1390579087,385B,TIME_LIMIT_EXCEEDED
5788829,1390578915,385B,WRONG_ANSWER
5788019,1390578567,385A,OK
