57555393,1563823528,1197D,OK
57555346,1563823442,1197D,OK
57555282,1563823325,1197D,OK
57555237,1563823230,1197D,OK
57555176,1563823105,1197D,OK
57555144,1563823046,1197B,OK
57555103,1563822965,1197D,OK
57555065,1563822920,1197D,COMPILATION_ERROR
57555022,1563822850,1197D,WRONG_ANSWER
41068587,1533069328,1015D,WRONG_ANSWER
41068322,1533068514,1015D,CHALLENGED
41068281,1533068398,1015D,WRONG_ANSWER
41068212,1533068215,1015D,WRONG_ANSWER
41068144,1533068026,1015D,CHALLENGED
40956402,1532942378,1013E,OK
40948646,1532940208,1013D,OK
40946322,1532939720,1013C,OK
40348179,1531585929,1009B,SKIPPED
40345047,1531585035,1009E,SKIPPED
40341364,1531583874,1009C,SKIPPED
40340633,1531583644,1009B,SKIPPED
40339971,1531583447,1009A,SKIPPED
39843085,1530460099,998C,SKIPPED
39842045,1530459481,998D,SKIPPED
39835889,1530456830,998C,SKIPPED
39826608,1530454603,998C,SKIPPED
39625073,1529863671,996E,OK
39619657,1529861166,996D,OK
39618582,1529860748,996C,OK
39378740,1529344167,992A,OK
39377985,1529343966,992D,OK
39377291,1529343767,992C,OK
39376467,1529343534,992B,OK
38745578,1527613383,987F,SKIPPED
38744094,1527612870,987F,SKIPPED
38733495,1527610050,987E,SKIPPED
38733279,1527610008,987E,SKIPPED
38733164,1527609983,987D,SKIPPED
