42177059,1535393438,1028D,OK
42175477,1535392717,1028D,WRONG_ANSWER
42172612,1535391479,1028D,WRONG_ANSWER
42166145,1535389272,1028C,OK
42165518,1535389114,1028C,WRONG_ANSWER
42161094,1535388227,1028B,OK
42159543,1535387992,1028A,OK
41800821,1534617604,1027F,TIME_LIMIT_EXCEEDED
41800790,1534617559,1027F,RUNTIME_ERROR
41800722,1534617413,1027F,WRONG_ANSWER
41800484,1534616895,1027F,TIME_LIMIT_EXCEEDED
41800445,1534616817,1027F,WRONG_ANSWER
41800374,1534616695,1027F,WRONG_ANSWER
41800355,1534616669,1027F,COMPILATION_ERROR
41793000,1534609871,1027F,WRONG_ANSWER
41791022,1534609461,1027F,WRONG_ANSWER
41779832,1534606963,1027E,OK
41775638,1534606097,1027D,OK
41772480,1534605459,1027C,OK
41771752,1534605316,1027C,WRONG_ANSWER
41769171,1534604752,1027C,WRONG_ANSWER
41768872,1534604688,1027C,RUNTIME_ERROR
41764752,1534603757,1027B,OK
41762049,1534603292,1027A,OK
41723209,1534524513,1023F,TIME_LIMIT_EXCEEDED
41723066,1534524470,1023F,RUNTIME_ERROR
41722621,1534524374,1023F,MEMORY_LIMIT_EXCEEDED
41718129,1534523150,1023E,OK
41703675,1534519466,1023D,OK
41701993,1534519131,1023D,WRONG_ANSWER
41694875,1534517957,1023C,OK
41694268,1534517874,1023B,OK
41693726,1534517806,1023A,WRONG_ANSWER
41352239,1533741104,1017D,OK
41349054,1533738562,1017C,OK
41343572,1533737742,1017B,OK
41339881,1533737338,1017A,OK
41059145,1533054866,1015F,OK
41058967,1533054842,1015F,WRONG_ANSWER
41052006,1533053198,1015E1,OK
41051647,1533053103,1015E2,OK
41049376,1533052550,1015E2,WRONG_ANSWER
41048784,1533052413,1015E2,WRONG_ANSWER
41048480,1533052335,1015E2,WRONG_ANSWER
41044515,1533051413,1015D,OK
41033358,1533049188,1015C,OK
41030829,1533048715,1015C,WRONG_ANSWER
41029095,1533048384,1015B,OK
41026348,1533047982,1015A,OK
40954604,1532941763,1013E,OK
40949235,1532940340,1013D,OK
40946094,1532939675,1013C,OK
40943452,1532939180,1013B,OK
40940294,1532938734,1013A,OK
39656094,1529946875,995F,OK
39656010,1529946659,995F,TIME_LIMIT_EXCEEDED
38249429,1526328931,979D,OK
38248926,1526327380,979D,WRONG_ANSWER
38248741,1526326875,979D,WRONG_ANSWER
38248539,1526326348,979D,WRONG_ANSWER
38248297,1526325707,979D,WRONG_ANSWER
38248243,1526325576,979D,WRONG_ANSWER
38248170,1526325398,979D,WRONG_ANSWER
38248121,1526325302,979D,WRONG_ANSWER
37418158,1523992944,963C,OK
37417570,1523991268,963C,RUNTIME_ERROR
37417490,1523991115,963C,TIME_LIMIT_EXCEEDED
33791355,1514570919,908E,OK
33785327,1514567451,908D,OK
33782877,1514566129,908D,WRONG_ANSWER
33782711,1514566061,908D,WRONG_ANSWER
33775535,1514563710,908C,OK
33772074,1514563007,908B,OK
33766628,1514562372,908A,OK
