5833468,1391014042,1A,OK
5833432,1391013706,386A,OK
5833415,1391013549,386A,WRONG_ANSWER
5833382,1391013243,386B,OK
5833369,1391013140,386B,WRONG_ANSWER
203681,1291051996,43D,PRESENTATION_ERROR
203533,1291051482,43D,WRONG_ANSWER
203039,1291050099,43D,CHALLENGED
202472,1291048807,43C,OK
201749,1291047575,43B,OK
201008,1291046791,43A,OK
188019,1289237222,41E,RUNTIME_ERROR
187712,1289236015,41D,OK
187696,1289235958,41D,PRESENTATION_ERROR
186971,1289234105,41C,OK
186551,1289233207,41B,OK
186145,1289232579,41A,OK
