61044862,1569123684,102028B,WRONG_ANSWER
60725960,1568728450,1207F,OK
60725285,1568727607,1207F,WRONG_ANSWER
60725071,1568727377,1207F,TIME_LIMIT_EXCEEDED
60719792,1568721713,1217E,OK
60719602,1568721484,1217E,WRONG_ANSWER
60719474,1568721360,1217E,TIME_LIMIT_EXCEEDED
60676896,1568637786,1217D,OK
60676220,1568637051,1217D,WRONG_ANSWER
60657243,1568596206,1215E,OK
60657215,1568596073,1215E,WRONG_ANSWER
60627311,1568548649,1215D,OK
60619828,1568546315,1215C,OK
60616010,1568545319,1215B,OK
60615448,1568545193,1215B,WRONG_ANSWER
60613305,1568544737,1215A,OK
60604507,1568538004,1209E1,OK
60604298,1568537755,1209E2,OK
60604086,1568537493,1209E2,TIME_LIMIT_EXCEEDED
60604040,1568537430,1209E2,TIME_LIMIT_EXCEEDED
60603902,1568537279,1209E2,TIME_LIMIT_EXCEEDED
60603286,1568536489,1209E2,TIME_LIMIT_EXCEEDED
60603184,1568536348,1209E2,WRONG_ANSWER
60603160,1568536315,1209E2,COMPILATION_ERROR
60602060,1568535010,1209E2,WRONG_ANSWER
60593073,1568518614,1207D,OK
60590816,1568513061,1202E,OK
60590783,1568512953,1202E,WRONG_ANSWER
60566576,1568473709,1209E1,WRONG_ANSWER
60565650,1568473454,1209E1,WRONG_ANSWER
60563786,1568472945,1209D,OK
60560864,1568472153,1209C,OK
60554968,1568470652,1209C,WRONG_ANSWER
60546398,1568468640,1209B,OK
60540236,1568467454,1209A,OK
60476991,1568364091,1202D,OK
60476105,1568362416,1202C,OK
60475729,1568361657,1202C,WRONG_ANSWER
60473694,1568357747,1202B,OK
60473536,1568357466,1202B,WRONG_ANSWER
60468722,1568346978,1204E,OK
60465808,1568337964,1204D2,OK
60445806,1568297211,1204C,OK
60442022,1568292680,1064D,OK
59071127,1566190151,1206D,OK
59066977,1566181551,1206D,WRONG_ANSWER
59063766,1566174694,1206D,WRONG_ANSWER
59063413,1566173558,1206D,WRONG_ANSWER
59063192,1566172834,1206D,WRONG_ANSWER
59025572,1566138798,1206C,OK
59024943,1566138688,1206C,WRONG_ANSWER
59009926,1566136693,1206A,OK
59008948,1566136608,1206B,OK
59003916,1566136200,1206A,WRONG_ANSWER
57929902,1564388520,1194C,OK
57929229,1564387793,1194B,OK
57928219,1564386655,1194A,OK
57124957,1563248358,1191D,OK
57124751,1563247877,1191D,WRONG_ANSWER
57124732,1563247845,1191D,COMPILATION_ERROR
57010884,1563095454,1191C,OK
57010771,1563095248,1191C,WRONG_ANSWER
57010736,1563095182,1191C,WRONG_ANSWER
57010636,1563095012,1191C,WRONG_ANSWER
57010593,1563094908,1191C,WRONG_ANSWER
57009798,1563093499,1191B,OK
57009758,1563093413,1191B,WRONG_ANSWER
57009604,1563093130,1191B,WRONG_ANSWER
57009169,1563092376,1191A,OK
56999597,1563071513,1182E,OK
56999399,1563070925,1182E,OK
56999267,1563070535,1182E,WRONG_ANSWER
56999056,1563069924,1182E,WRONG_ANSWER
56885802,1562934682,1182C,WRONG_ANSWER
56885609,1562934414,1182C,WRONG_ANSWER
56885546,1562934324,1182C,WRONG_ANSWER
56884705,1562933133,1182C,RUNTIME_ERROR
56884247,1562932436,1182C,RUNTIME_ERROR
56883832,1562931749,1182C,RUNTIME_ERROR
56883754,1562931600,1182C,RUNTIME_ERROR
56883609,1562931323,1182C,RUNTIME_ERROR
56880804,1562926892,1182B,OK
56880333,1562926076,1182A,OK
56879228,1562924195,1181D,OK
56837434,1562838445,1181C,OK
56837318,1562838245,1181C,WRONG_ANSWER
56837156,1562837963,1181C,WRONG_ANSWER
56837126,1562837914,1181C,WRONG_ANSWER
56836843,1562837391,1181C,WRONG_ANSWER
56836632,1562836988,1181C,WRONG_ANSWER
56835776,1562835551,1181B,OK
56833451,1562831977,1181A,OK
56833198,1562831605,1181A,WRONG_ANSWER
56832942,1562831227,1181A,WRONG_ANSWER
56832848,1562831129,1181A,WRONG_ANSWER
56798207,1562764936,1185D,WRONG_ANSWER
56797920,1562764524,1185E,OK
56796949,1562763180,1185D,WRONG_ANSWER
56796624,1562762723,1185D,WRONG_ANSWER
56796270,1562762303,1185D,WRONG_ANSWER
56795931,1562761894,1185D,WRONG_ANSWER
56794410,1562759870,1185C2,OK
56793707,1562758843,1185C1,OK
56793137,1562757994,1185B,OK
56792655,1562757360,1185A,OK
56788359,1562750744,1175E,OK
56778644,1562733989,1175C,OK
56778491,1562733611,1175C,WRONG_ANSWER
56777818,1562731131,1175D,OK
56777774,1562730964,1175D,WRONG_ANSWER
56776961,1562728695,1175B,OK
56775902,1562726223,1175A,OK
56775879,1562726189,1175A,WRONG_ANSWER
56775836,1562726089,1175A,WRONG_ANSWER
56775747,1562725916,1175A,TIME_LIMIT_EXCEEDED
56746140,1562665743,1180D,OK
56744097,1562662474,1180C,OK
56743950,1562662250,1180C,WRONG_ANSWER
56742545,1562660324,1180B,OK
56741720,1562659209,1180B,WRONG_ANSWER
56741359,1562658712,1180B,RUNTIME_ERROR
56740483,1562657268,1180A,OK
56740305,1562656999,1180A,WRONG_ANSWER
56617360,1562408440,1189D1,OK
56616805,1562407385,1189C,OK
56616360,1562406613,1189B,OK
56615947,1562405914,1189A,OK
56605183,1562385556,1186F,OK
56605112,1562385287,1186F,WRONG_ANSWER
56604994,1562384936,1186F,TIME_LIMIT_EXCEEDED
56601598,1562375094,1186C,OK
56536688,1562290559,1186D,OK
56536377,1562289496,1186A,OK
56468800,1562148396,1187D,OK
56468744,1562148293,1187D,RUNTIME_ERROR
56468630,1562148110,1187D,RUNTIME_ERROR
