30689802,1506283505,855B,WRONG_ANSWER
30689768,1506283402,855B,WRONG_ANSWER
30689760,1506283376,855A,OK
9109001,1418490516,495B,OK
9108941,1418490491,495B,WRONG_ANSWER
9108675,1418490368,495B,WRONG_ANSWER
9108399,1418490253,495B,WRONG_ANSWER
9108273,1418490206,495B,WRONG_ANSWER
9108101,1418490131,495B,WRONG_ANSWER
9106165,1418489400,495A,OK
9104793,1418488944,495C,WRONG_ANSWER
8843731,1416905525,490D,OK
8843411,1416903468,490E,OK
8843390,1416903279,490E,COMPILATION_ERROR
8830216,1416795584,490C,OK
8820692,1416742370,490E,WRONG_ANSWER
8820282,1416742024,490E,WRONG_ANSWER
8819733,1416741507,490E,WRONG_ANSWER
8819430,1416741232,490E,WRONG_ANSWER
8819348,1416741142,490E,WRONG_ANSWER
8818694,1416740497,490E,WRONG_ANSWER
8818574,1416740373,490E,WRONG_ANSWER
8815881,1416737871,490B,OK
8814631,1416736880,490C,TIME_LIMIT_EXCEEDED
8812303,1416735056,490B,WRONG_ANSWER
8811974,1416734799,490B,WRONG_ANSWER
8810356,1416734084,490A,OK
8690855,1415950517,486A,OK
8327840,1413791826,479D,OK
8314360,1413714771,479D,WRONG_ANSWER
8311156,1413713020,479D,WRONG_ANSWER
8308333,1413711667,479C,OK
8306504,1413710884,479B,OK
8306057,1413710685,479B,WRONG_ANSWER
8302952,1413709613,479A,OK
8302418,1413709498,479A,WRONG_ANSWER
7029403,1404656620,445C,WRONG_ANSWER
7029118,1404656395,445C,WRONG_ANSWER
7028522,1404655931,445C,WRONG_ANSWER
7028130,1404655623,445C,WRONG_ANSWER
7023621,1404653023,445B,OK
7021983,1404652299,445A,OK
6820059,1401967179,439B,OK
6820038,1401966976,439B,RUNTIME_ERROR
6819908,1401966062,439A,OK
6819865,1401965745,439A,WRONG_ANSWER
6796394,1401883131,435C,OK
6673465,1400689992,431C,OK
6670493,1400687259,431B,OK
6670259,1400687137,431B,WRONG_ANSWER
6668135,1400686374,431A,OK
6525232,1399045414,427B,OK
6523495,1399044875,427A,OK
6467936,1398413469,424C,OK
6467895,1398413406,424C,RUNTIME_ERROR
6465608,1398410578,424B,OK
6464701,1398409944,424A,OK
6464502,1398409800,424A,WRONG_ANSWER
6463998,1398409514,424A,WRONG_ANSWER
6147338,1395835243,342C,OK
6135250,1395734277,301A,OK
6135227,1395733964,301A,WRONG_ANSWER
6135222,1395733937,301A,COMPILATION_ERROR
6117076,1395510544,405D,OK
6116780,1395510116,405C,OK
6114626,1395507995,405D,TIME_LIMIT_EXCEEDED
6114565,1395507932,405D,RUNTIME_ERROR
6114519,1395507902,405D,WRONG_ANSWER
6110503,1395504657,405C,WRONG_ANSWER
6108519,1395503427,405B,OK
6106420,1395502395,405A,OK
6096384,1395378802,404B,WRONG_ANSWER
6096383,1395378755,404B,COMPILATION_ERROR
6096358,1395378358,404B,OK
6084862,1395275991,404A,OK
6084781,1395274203,404A,WRONG_ANSWER
5888655,1391453026,388A,OK
5888572,1391452824,389B,OK
5888412,1391452469,389A,OK
5881546,1391445220,389B,WRONG_ANSWER
5875637,1391442587,389A,WRONG_ANSWER
5850841,1391105470,387C,OK
5850671,1391104987,387C,WRONG_ANSWER
5848153,1391101026,387C,WRONG_ANSWER
5847081,1391099979,387C,WRONG_ANSWER
5842211,1391097085,387B,OK
5841526,1391096801,387B,WRONG_ANSWER
5839647,1391096118,387A,OK
5803325,1390630142,385C,OK
5798598,1390587498,385C,WRONG_ANSWER
5796710,1390584217,385C,TIME_LIMIT_EXCEEDED
5795768,1390583552,385C,WRONG_ANSWER
5794237,1390582483,385C,WRONG_ANSWER
5793356,1390581876,385C,TIME_LIMIT_EXCEEDED
5792473,1390581226,385C,TIME_LIMIT_EXCEEDED
5792339,1390581136,385C,RUNTIME_ERROR
5792017,1390580897,385C,RUNTIME_ERROR
5789176,1390579096,385B,OK
5786830,1390578166,385A,OK
5756883,1390238067,384C,OK
5756337,1390237581,384C,WRONG_ANSWER
5756213,1390237476,384C,WRONG_ANSWER
5748117,1390232254,384A,OK
5727749,1390014053,382B,OK
5727736,1390013911,382B,WRONG_ANSWER
5727728,1390013835,382B,TIME_LIMIT_EXCEEDED
5727677,1390013219,382B,WRONG_ANSWER
5727662,1390013066,382B,WRONG_ANSWER
5727657,1390013024,382C,OK
5727649,1390012948,382C,WRONG_ANSWER
5727630,1390012752,382C,WRONG_ANSWER
5727620,1390012655,382C,WRONG_ANSWER
5727605,1390012558,382C,WRONG_ANSWER
5727581,1390012367,382C,WRONG_ANSWER
5727574,1390012300,382C,RUNTIME_ERROR
5718193,1389976573,382C,WRONG_ANSWER
5717990,1389976449,382C,WRONG_ANSWER
5712957,1389973747,382A,OK
5581053,1388421701,379C,OK
5580257,1388421124,379C,WRONG_ANSWER
5579979,1388420926,379C,WRONG_ANSWER
5578670,1388420106,379B,OK
5578382,1388419948,379B,WRONG_ANSWER
5578221,1388419859,379B,WRONG_ANSWER
5577608,1388419578,379B,SKIPPED
5572490,1388417970,379A,OK
5570713,1388417638,379A,WRONG_ANSWER
5529365,1388137423,375A,OK
5529348,1388137139,375A,RUNTIME_ERROR
5529339,1388137083,375A,RUNTIME_ERROR
5529325,1388136837,375A,RUNTIME_ERROR
5529320,1388136789,375A,WRONG_ANSWER
5529301,1388136550,375A,WRONG_ANSWER
5529256,1388136096,375A,WRONG_ANSWER
5529238,1388135927,375A,WRONG_ANSWER
5529218,1388135670,375A,WRONG_ANSWER
5518730,1387973851,375B,OK
5518715,1387973713,375B,TIME_LIMIT_EXCEEDED
5518705,1387973601,375B,WRONG_ANSWER
5518663,1387973099,375B,TIME_LIMIT_EXCEEDED
5518654,1387973014,375B,TIME_LIMIT_EXCEEDED
5509896,1387900097,376D,WRONG_ANSWER
5509487,1387899592,376D,WRONG_ANSWER
5507975,1387897743,376D,WRONG_ANSWER
5506724,1387896415,376B,OK
5506111,1387895916,376B,WRONG_ANSWER
5503237,1387894294,376A,OK
5464441,1387383494,374B,WRONG_ANSWER
5347084,1386157501,269A,OK
5342425,1386074534,264B,TIME_LIMIT_EXCEEDED
