45832863,1542385047,1077F1,WRONG_ANSWER
45829663,1542384165,1077F1,WRONG_ANSWER
45826568,1542383335,1077E,OK
45825984,1542383175,1077E,WRONG_ANSWER
45824687,1542382839,1077E,WRONG_ANSWER
45817807,1542381222,1077D,WRONG_ANSWER
45816440,1542380927,1077D,WRONG_ANSWER
45810532,1542379913,1077C,OK
45806967,1542379424,1077B,OK
45804473,1542379155,1077A,OK
45626788,1542039681,1076D,WRONG_ANSWER
45626053,1542039440,1076D,WRONG_ANSWER
45618260,1542037254,1076C,OK
45617877,1542037160,1076C,WRONG_ANSWER
45614307,1542036370,1076C,WRONG_ANSWER
45612777,1542036071,1076C,WRONG_ANSWER
45606305,1542034978,1076B,OK
45605840,1542034910,1076B,WRONG_ANSWER
45603678,1542034600,1076B,WRONG_ANSWER
45602733,1542034476,1076B,WRONG_ANSWER
45600525,1542034171,1076B,WRONG_ANSWER
45600081,1542034109,1076B,WRONG_ANSWER
45596609,1542033690,1076A,OK
45596036,1542033627,1076A,WRONG_ANSWER
45520314,1541862182,1055B,OK
45517256,1541861409,1055A,OK
45515948,1541861137,1055A,RUNTIME_ERROR
45311684,1541393163,101964F,OK
45311453,1541392064,101964F,WRONG_ANSWER
45311439,1541392019,101964F,OK
44888398,1540515016,1073C,OK
44888347,1540514883,1073C,WRONG_ANSWER
44888131,1540514063,1073C,WRONG_ANSWER
44864507,1540482402,1073C,WRONG_ANSWER
44862898,1540481820,1073C,WRONG_ANSWER
44853968,1540479381,1073B,OK
44848951,1540478613,1073A,OK
42761806,1536664120,496E,WRONG_ANSWER
41557847,1534163214,450B,TIME_LIMIT_EXCEEDED
39562705,1529770692,991C,WRONG_ANSWER
39562133,1529770561,991C,WRONG_ANSWER
39560392,1529770211,991C,TIME_LIMIT_EXCEEDED
39553846,1529769164,991B,OK
39549211,1529768643,991A,OK
38870168,1527904690,988D,OK
38870134,1527904549,988D,WRONG_ANSWER
38855518,1527869592,988D,WRONG_ANSWER
38854677,1527869314,988D,WRONG_ANSWER
38853955,1527869065,988D,WRONG_ANSWER
38852223,1527868468,988D,WRONG_ANSWER
38851342,1527868175,988D,WRONG_ANSWER
38851236,1527868146,988D,WRONG_ANSWER
38844049,1527865981,988C,OK
38839351,1527864898,988B,OK
38836175,1527864332,988A,OK
38834347,1527864061,988A,WRONG_ANSWER
38262999,1526377108,980C,WRONG_ANSWER
38261846,1526374213,980B,OK
38261012,1526372294,980A,OK
38260973,1526372208,980A,RUNTIME_ERROR
37965381,1525621187,977F,WRONG_ANSWER
37961069,1525620122,977E,WRONG_ANSWER
37957810,1525619412,977E,WRONG_ANSWER
37949995,1525618073,977D,OK
37947301,1525617682,977C,OK
37945220,1525617362,977C,WRONG_ANSWER
37944723,1525617285,977B,OK
37942980,1525617050,977C,WRONG_ANSWER
37940445,1525616763,977C,WRONG_ANSWER
37937846,1525616468,977B,WRONG_ANSWER
37933585,1525616044,977A,OK
37809949,1525186016,975C,OK
37809028,1525185715,975C,WRONG_ANSWER
37806467,1525184984,975B,OK
37805387,1525184719,975B,WRONG_ANSWER
37803610,1525184271,975A,OK
37797032,1525174788,976E,WRONG_ANSWER
37785210,1525139010,976E,WRONG_ANSWER
37785048,1525138306,976E,WRONG_ANSWER
37784181,1525133447,976E,WRONG_ANSWER
37770778,1525104969,976E,WRONG_ANSWER
37765677,1525103157,976E,WRONG_ANSWER
37761649,1525101895,976C,OK
37760814,1525101641,976C,WRONG_ANSWER
37757567,1525100784,976B,OK
37756848,1525100599,976B,WRONG_ANSWER
37752880,1525099656,976A,OK
37591970,1524647457,101669A,OK
37585448,1524615170,101669A,TIME_LIMIT_EXCEEDED
37585424,1524614938,101669A,COMPILATION_ERROR
37550340,1524485816,101669A,RUNTIME_ERROR
37550163,1524485311,101669A,RUNTIME_ERROR
37534939,1524405971,101669A,RUNTIME_ERROR
37534271,1524403690,101669A,RUNTIME_ERROR
37451972,1524112228,558E,OK
37370647,1523878513,482B,OK
37369548,1523875213,482B,WRONG_ANSWER
37369351,1523874386,482B,WRONG_ANSWER
37368967,1523872901,482B,WRONG_ANSWER
37364768,1523852177,482B,WRONG_ANSWER
36986679,1522899072,455B,OK
36610306,1521967586,957D,OK
36610030,1521966973,957D,TIME_LIMIT_EXCEEDED
36609908,1521966664,957D,WRONG_ANSWER
36608634,1521963442,957D,TIME_LIMIT_EXCEEDED
36608472,1521963094,957D,TIME_LIMIT_EXCEEDED
36608431,1521963019,957D,WRONG_ANSWER
36608386,1521962910,957D,TIME_LIMIT_EXCEEDED
36607976,1521961768,957D,WRONG_ANSWER
36600513,1521913771,957D,WRONG_ANSWER
36600197,1521913693,957D,WRONG_ANSWER
36593069,1521910612,957C,OK
36592657,1521910435,957C,TIME_LIMIT_EXCEEDED
36591016,1521909556,957C,WRONG_ANSWER
36589166,1521908523,957B,OK
36580541,1521906314,957A,OK
36579237,1521905949,957A,WRONG_ANSWER
36110843,1520590957,946D,WRONG_ANSWER
36109193,1520589986,946D,WRONG_ANSWER
36108229,1520589458,946D,WRONG_ANSWER
36107420,1520589025,946D,WRONG_ANSWER
36087691,1520574218,946D,WRONG_ANSWER
36087596,1520573866,946D,WRONG_ANSWER
36087396,1520573152,946D,WRONG_ANSWER
35719553,1519618946,937C,OK
35699194,1519578162,937C,WRONG_ANSWER
35698434,1519577923,937C,WRONG_ANSWER
35687852,1519574972,937A,OK
35686473,1519574754,940D,OK
35686362,1519574463,940D,WRONG_ANSWER
35686219,1519574086,940D,WRONG_ANSWER
35685177,1519572240,940D,WRONG_ANSWER
35682389,1519567467,940C,OK
35666134,1519525067,940B,OK
35666105,1519524930,940B,WRONG_ANSWER
35666047,1519524677,940B,TIME_LIMIT_EXCEEDED
35665892,1519523746,940A,OK
35665767,1519523220,940A,WRONG_ANSWER
35508731,1519090389,935C,OK
35492913,1519062249,935C,WRONG_ANSWER
35491701,1519061817,935C,WRONG_ANSWER
35490451,1519061375,935C,WRONG_ANSWER
35489938,1519061207,935C,WRONG_ANSWER
35487831,1519060459,935C,WRONG_ANSWER
35482316,1519058926,935B,OK
35477452,1519058281,935A,OK
35461768,1519014739,908C,OK
35437349,1518933475,600A,OK
35435541,1518925472,724D,OK
35435365,1518924589,724D,WRONG_ANSWER
35435262,1518924015,724D,WRONG_ANSWER
35435211,1518923742,724D,WRONG_ANSWER
35434886,1518921572,938D,OK
35434822,1518921036,938D,TIME_LIMIT_EXCEEDED
35434787,1518920818,938D,MEMORY_LIMIT_EXCEEDED
35434751,1518920483,938D,WRONG_ANSWER
35434743,1518920449,938D,COMPILATION_ERROR
35434697,1518920120,938D,MEMORY_LIMIT_EXCEEDED
35434687,1518920026,938D,TIME_LIMIT_EXCEEDED
35434665,1518919810,938D,MEMORY_LIMIT_EXCEEDED
35419121,1518876655,939D,OK
35419057,1518876588,939D,RUNTIME_ERROR
35418997,1518876533,939D,RUNTIME_ERROR
35418906,1518876457,939D,RUNTIME_ERROR
35418756,1518876342,939D,RUNTIME_ERROR
35412395,1518868133,939C,OK
35412187,1518868053,939C,WRONG_ANSWER
35412023,1518867995,939C,TIME_LIMIT_EXCEEDED
35410562,1518867456,939C,WRONG_ANSWER
35408913,1518866902,939C,WRONG_ANSWER
35407674,1518866479,939C,WRONG_ANSWER
35406868,1518866208,939C,WRONG_ANSWER
35404211,1518865386,939C,WRONG_ANSWER
