31851872,1509228432,884E,MEMORY_LIMIT_EXCEEDED
31829753,1509180810,873B,WRONG_ANSWER
31829333,1509179907,873A,OK
31818729,1509135804,884D,WRONG_ANSWER
31818180,1509134250,884E,MEMORY_LIMIT_EXCEEDED
31818149,1509134160,884E,WRONG_ANSWER
31818056,1509133899,884E,MEMORY_LIMIT_EXCEEDED
31818037,1509133852,884E,COMPILATION_ERROR
31817989,1509133746,884E,MEMORY_LIMIT_EXCEEDED
31817762,1509133084,884E,MEMORY_LIMIT_EXCEEDED
31817757,1509133059,884E,MEMORY_LIMIT_EXCEEDED
31817726,1509132986,884E,MEMORY_LIMIT_EXCEEDED
31817696,1509132909,884E,MEMORY_LIMIT_EXCEEDED
31817655,1509132776,884E,MEMORY_LIMIT_EXCEEDED
31817641,1509132731,884E,COMPILATION_ERROR
31817588,1509132617,884E,MEMORY_LIMIT_EXCEEDED
31817253,1509131749,884E,WRONG_ANSWER
31817143,1509131434,884E,MEMORY_LIMIT_EXCEEDED
31816702,1509130482,884E,MEMORY_LIMIT_EXCEEDED
31816219,1509129431,884E,WRONG_ANSWER
31816208,1509129407,884E,WRONG_ANSWER
31816111,1509129243,884E,RUNTIME_ERROR
31815812,1509128660,884E,RUNTIME_ERROR
31815804,1509128637,884E,RUNTIME_ERROR
31815130,1509127253,884E,WRONG_ANSWER
31815081,1509127159,884E,RUNTIME_ERROR
31814979,1509126957,884E,MEMORY_LIMIT_EXCEEDED
31814881,1509126753,884E,TIME_LIMIT_EXCEEDED
31814347,1509125677,884E,TIME_LIMIT_EXCEEDED
31814298,1509125572,884E,TIME_LIMIT_EXCEEDED
31814245,1509125484,884E,TIME_LIMIT_EXCEEDED
31814151,1509125306,884E,TIME_LIMIT_EXCEEDED
31814100,1509125189,884E,TIME_LIMIT_EXCEEDED
31814097,1509125177,884E,COMPILATION_ERROR
31813945,1509124899,884E,TIME_LIMIT_EXCEEDED
31813868,1509124747,884E,TIME_LIMIT_EXCEEDED
31813175,1509123423,884E,WRONG_ANSWER
31813126,1509123297,884E,MEMORY_LIMIT_EXCEEDED
31813046,1509123127,884E,MEMORY_LIMIT_EXCEEDED
31813023,1509123092,884E,RUNTIME_ERROR
31812998,1509123043,884E,WRONG_ANSWER
31812753,1509122650,884E,MEMORY_LIMIT_EXCEEDED
31812714,1509122583,884E,MEMORY_LIMIT_EXCEEDED
31812643,1509122461,884E,TIME_LIMIT_EXCEEDED
31812616,1509122421,884E,TIME_LIMIT_EXCEEDED
31812574,1509122337,884E,RUNTIME_ERROR
31812521,1509122272,884E,RUNTIME_ERROR
31812496,1509122237,884E,RUNTIME_ERROR
31812483,1509122220,884E,MEMORY_LIMIT_EXCEEDED
31812461,1509122196,884E,RUNTIME_ERROR
31812431,1509122153,884E,RUNTIME_ERROR
31812284,1509121916,884E,MEMORY_LIMIT_EXCEEDED
31812094,1509121609,884E,WRONG_ANSWER
31811918,1509121343,884E,WRONG_ANSWER
31811687,1509121031,884E,WRONG_ANSWER
31811653,1509120986,884E,WRONG_ANSWER
31811115,1509120271,884E,WRONG_ANSWER
31810961,1509120175,884E,WRONG_ANSWER
31809066,1509118704,884E,MEMORY_LIMIT_EXCEEDED
31808884,1509118568,884E,WRONG_ANSWER
31807642,1509117604,884E,WRONG_ANSWER
31806784,1509117006,884E,WRONG_ANSWER
31806082,1509116549,884E,WRONG_ANSWER
31805987,1509116499,884E,WRONG_ANSWER
31805550,1509116218,884E,WRONG_ANSWER
31799786,1509113581,884B,OK
31798855,1509113350,884A,OK
31793151,1509103958,870A,OK
31793015,1509103639,870A,WRONG_ANSWER
31792989,1509103574,870A,WRONG_ANSWER
31792889,1509103324,870A,WRONG_ANSWER
31792862,1509103238,870A,WRONG_ANSWER
31792539,1509102415,883K,OK
31792448,1509102233,883K,WRONG_ANSWER
31792383,1509102092,883K,WRONG_ANSWER
31791885,1509100980,883K,WRONG_ANSWER
31791380,1509099702,879C,OK
31790884,1509098648,879B,OK
31765975,1509038296,879B,WRONG_ANSWER
31764571,1509036068,879B,WRONG_ANSWER
31763325,1509035624,879C,TIME_LIMIT_EXCEEDED
31746703,1509030291,879B,CHALLENGED
31742381,1509029623,879A,OK
31741687,1509029525,879A,WRONG_ANSWER
31692547,1508873790,877D,TIME_LIMIT_EXCEEDED
31670146,1508824344,877D,TIME_LIMIT_EXCEEDED
31670130,1508824291,877D,TIME_LIMIT_EXCEEDED
31669838,1508823389,877D,WRONG_ANSWER
31669796,1508823290,877D,WRONG_ANSWER
31652983,1508778934,877B,OK
31650030,1508777807,877C,OK
31647669,1508776991,877C,WRONG_ANSWER
31635798,1508773977,877A,OK
31614567,1508709763,855B,WRONG_ANSWER
31614398,1508708698,855A,OK
31614345,1508708379,155A,OK
31614289,1508708004,155A,RUNTIME_ERROR
31614269,1508707927,155A,RUNTIME_ERROR
31614211,1508707574,4A,OK
