61726707,1570030802,161D,OK
60882042,1568909178,1221D,WRONG_ANSWER
60881583,1568909046,1221D,WRONG_ANSWER
60863039,1568905212,1221C,OK
60861241,1568904963,1221B,OK
60856722,1568904388,1221A,OK
60807492,1568828534,1220C,OK
60789188,1568823905,1220B,OK
60784338,1568823209,1220A,OK
60656451,1568592802,1215C,OK
60656391,1568592531,1215C,WRONG_ANSWER
60656341,1568592331,1215C,WRONG_ANSWER
60633264,1568550729,1215D,OK
60633126,1568550681,1215D,WRONG_ANSWER
60632939,1568550615,1215D,WRONG_ANSWER
60632733,1568550553,1215D,WRONG_ANSWER
60625059,1568547885,1215C,WRONG_ANSWER
60620371,1568546470,1215C,WRONG_ANSWER
60618791,1568546035,1215C,WRONG_ANSWER
60610698,1568544276,1215A,OK
60608532,1568542811,1209B,OK
60608396,1568542614,1209B,WRONG_ANSWER
60549160,1568469264,1209B,WRONG_ANSWER
60548434,1568469107,1209B,WRONG_ANSWER
60548104,1568469033,1209B,WRONG_ANSWER
60545033,1568468352,1209B,WRONG_ANSWER
60535774,1568466782,1209A,OK
60327989,1568086376,559C,OK
60326986,1568082722,311B,OK
60326926,1568082468,311B,OK
60326860,1568082232,311B,OK
60326491,1568080890,311B,WRONG_ANSWER
60326404,1568080565,311B,WRONG_ANSWER
60326268,1568080121,311B,OK
60325719,1568077656,311B,WRONG_ANSWER
60325579,1568077071,311B,WRONG_ANSWER
60325530,1568076880,311B,WRONG_ANSWER
60128510,1567701476,1217C,WRONG_ANSWER
60108005,1567697622,1217B,OK
60106750,1567697425,1217B,CHALLENGED
60104597,1567697095,1217B,WRONG_ANSWER
60094912,1567695819,1217A,OK
60093008,1567695594,1217A,WRONG_ANSWER
60060549,1567666030,1214A,OK
60051753,1567645310,1214D,OK
60007931,1567594114,1214D,OK
60005327,1567593259,1214D,TIME_LIMIT_EXCEEDED
60004936,1567593129,1214D,TIME_LIMIT_EXCEEDED
59998362,1567591225,1214C,OK
59994507,1567590315,1214B,OK
59990835,1567589571,1214A,OK
59972970,1567567638,1A,OK
59834571,1567306343,1212A,COMPILATION_ERROR
