15849076,1454789785,617E,OK
15849039,1454789656,617E,WRONG_ANSWER
15849023,1454789585,617E,WRONG_ANSWER
15848977,1454789381,617E,WRONG_ANSWER
15749285,1454414213,86D,WRONG_ANSWER
15749261,1454414102,86D,OK
15749218,1454413941,86D,COMPILATION_ERROR
15749164,1454413730,86D,OK
15749053,1454413291,86D,WRONG_ANSWER
15749000,1454413061,86D,WRONG_ANSWER
15748947,1454412842,86D,TIME_LIMIT_EXCEEDED
15748937,1454412802,86D,WRONG_ANSWER
15748900,1454412676,86D,TIME_LIMIT_EXCEEDED
15748851,1454412529,86D,WRONG_ANSWER
15748782,1454412304,86D,WRONG_ANSWER
15748734,1454412118,86D,WRONG_ANSWER
15710149,1454253889,621B,OK
15710060,1454253834,621B,WRONG_ANSWER
15698232,1454249637,621A,OK
15664708,1454093667,618C,OK
15663531,1454093021,618C,CHALLENGED
15662336,1454092368,618C,CHALLENGED
15657628,1454090123,618B,OK
15656599,1454089677,618B,WRONG_ANSWER
15655141,1454089080,618A,OK
15542942,1453584489,617C,OK
15542933,1453584436,617C,OK
15542929,1453584415,617C,WRONG_ANSWER
15542904,1453584272,617C,WRONG_ANSWER
15542872,1453584133,617C,OK
15542828,1453583882,617C,WRONG_ANSWER
15542801,1453583761,617C,WRONG_ANSWER
15542767,1453583551,617C,WRONG_ANSWER
15542758,1453583517,617C,WRONG_ANSWER
15541341,1453578167,617D,OK
15540887,1453576743,617D,WRONG_ANSWER
15540869,1453576671,617D,WRONG_ANSWER
15540605,1453576002,617D,WRONG_ANSWER
15530940,1453567334,617B,OK
15530543,1453567163,617B,WRONG_ANSWER
15530140,1453566981,617B,WRONG_ANSWER
15529863,1453566868,617D,CHALLENGED
15526566,1453565665,617B,CHALLENGED
15525661,1453565363,617B,CHALLENGED
15524962,1453565121,617B,CHALLENGED
15517421,1453563461,617A,OK
11165914,1432060155,545C,OK
11162948,1432058699,545C,WRONG_ANSWER
11159942,1432057260,545D,OK
11152824,1432054784,545B,OK
11148594,1432053636,545A,OK
11073328,1431374523,126B,OK
11072777,1431369018,126B,OK
11072753,1431368830,126B,TIME_LIMIT_EXCEEDED
11072733,1431368635,126B,WRONG_ANSWER
11072644,1431367687,126B,WRONG_ANSWER
10898818,1430076930,538A,OK
10898759,1430076770,538A,WRONG_ANSWER
10482448,1427436913,520B,OK
10482373,1427436083,520B,WRONG_ANSWER
10482360,1427435976,520B,WRONG_ANSWER
10406963,1427090771,520B,OK
10323806,1426616148,527B,OK
10315268,1426611853,527A,TIME_LIMIT_EXCEEDED
10312880,1426611001,527A,WRONG_ANSWER
10160638,1425558775,520B,OK
10160471,1425557929,520B,OK
10158876,1425550357,520B,OK
10158140,1425546352,520B,WRONG_ANSWER
10158075,1425546006,520B,WRONG_ANSWER
10154738,1425510281,520A,OK
10154719,1425510129,520A,WRONG_ANSWER
10143349,1425464997,518D,OK
10095046,1425207950,518D,OK
10095031,1425207885,518D,WRONG_ANSWER
10082804,1425136901,519C,OK
10071127,1425130392,519B,OK
10070207,1425130109,519A,OK
10066212,1425129111,519A,CHALLENGED
10063494,1425125137,510B,OK
10038552,1424992451,510A,OK
10026138,1424902597,518D,OK
10020855,1424874266,518A,OK
10020786,1424874018,518A,OK
10020682,1424873610,518A,OK
10020650,1424873487,518A,OK
10016774,1424854313,518A,OK
10016384,1424852684,518A,WRONG_ANSWER
10000575,1424801763,518C,OK
9999716,1424801330,518C,CHALLENGED
9991099,1424797920,518B,OK
9988318,1424797126,518A,WRONG_ANSWER
9987404,1424796878,518A,SKIPPED
9972700,1424716903,289B,WRONG_ANSWER
9972677,1424716766,289B,WRONG_ANSWER
9972539,1424715987,289B,WRONG_ANSWER
9972519,1424715862,289B,WRONG_ANSWER
9942789,1424467618,424A,OK
9942677,1424466751,424A,WRONG_ANSWER
9897535,1424195238,515C,OK
9893780,1424193489,515B,OK
9893642,1424193432,515B,WRONG_ANSWER
9891050,1424192484,515A,OK
9890507,1424192324,515A,WRONG_ANSWER
9889315,1424192014,515A,WRONG_ANSWER
9889160,1424191976,515A,WRONG_ANSWER
9888151,1424191759,515A,WRONG_ANSWER
9841737,1423934806,514B,OK
9835518,1423932685,514A,OK
9834906,1423932513,514A,WRONG_ANSWER
9833137,1423932101,514A,WRONG_ANSWER
9593606,1422390036,508B,OK
9589423,1422382514,508A,OK
9588483,1422381970,508B,WRONG_ANSWER
9585507,1422380450,508B,WRONG_ANSWER
9585299,1422380355,508B,WRONG_ANSWER
9584710,1422380093,508B,WRONG_ANSWER
9584358,1422379942,508B,WRONG_ANSWER
9581950,1422379022,508A,WRONG_ANSWER
9580508,1422378491,508A,WRONG_ANSWER
9580255,1422378400,508A,COMPILATION_ERROR
9579981,1422378300,508A,WRONG_ANSWER
9577925,1422377645,508A,WRONG_ANSWER
9576687,1422377274,508A,WRONG_ANSWER
9576446,1422377209,508A,WRONG_ANSWER
9548243,1422184962,467C,OK
9548238,1422184895,467C,OK
9548059,1422183603,467C,OK
9548043,1422183534,467C,OK
9548024,1422183463,467C,OK
9530329,1422041078,507B,OK
9530217,1422040619,507B,WRONG_ANSWER
9530202,1422040574,507B,WRONG_ANSWER
9530141,1422040373,507B,WRONG_ANSWER
9518580,1422030091,507B,WRONG_ANSWER
9516131,1422029345,507A,OK
9133938,1418582301,100247C,OK
9131944,1418570497,100247I,OK
9126507,1418548792,344D,OK
9126489,1418548690,344D,OK
9126319,1418547877,344D,WRONG_ANSWER
9126252,1418547379,344D,OK
9126240,1418547283,344D,OK
9126221,1418547173,344D,TIME_LIMIT_EXCEEDED
9126216,1418547124,334D,WRONG_ANSWER
9100297,1418466707,431D,OK
9099875,1418463047,431D,OK
9099864,1418462930,431D,WRONG_ANSWER
9099856,1418462820,431D,OK
9099846,1418462718,431D,OK
9099817,1418462508,431D,WRONG_ANSWER
