44314787,1539518356,1063C,WRONG_ANSWER
44314074,1539518127,1063C,WRONG_ANSWER
44306181,1539515410,1063B,WRONG_ANSWER
44304427,1539514823,1063B,WRONG_ANSWER
44294257,1539512041,1063A,OK
39688068,1530060239,999B,OK
39688050,1530059977,999B,WRONG_ANSWER
39653978,1529941427,999A,OK
25032673,1488096934,778A,OK
24662618,1487066346,765A,OK
24662363,1487066181,765A,WRONG_ANSWER
24661794,1487065786,765E,OK
24657149,1487063036,765D,OK
24651831,1487061212,765C,OK
24651062,1487060999,765B,OK
24648692,1487060505,765B,WRONG_ANSWER
24648040,1487060359,765A,WRONG_ANSWER
24647316,1487060222,765A,WRONG_ANSWER
24372944,1486043876,763B,OK
24369829,1486043259,763A,OK
21297131,1475939300,724C,OK
21296278,1475938664,724C,WRONG_ANSWER
21296189,1475938597,724C,COMPILATION_ERROR
21295958,1475938432,724C,WRONG_ANSWER
21295896,1475938392,724C,COMPILATION_ERROR
21295563,1475938156,724C,WRONG_ANSWER
21295355,1475938017,722C,WRONG_ANSWER
21294456,1475937330,724C,WRONG_ANSWER
21286057,1475931484,724D,WRONG_ANSWER
21283350,1475930179,724B,OK
21280562,1475929364,724A,OK
20901998,1474785794,718C,OK
20901881,1474785316,718C,COMPILATION_ERROR
20901783,1474784973,718C,TIME_LIMIT_EXCEEDED
20900963,1474781625,718A,OK
19693085,1470579638,704A,OK
19691727,1470579358,704A,WRONG_ANSWER
19653946,1470408718,703B,OK
19653603,1470407343,703A,OK
19563834,1470065582,700B,OK
19563818,1470065537,700B,WRONG_ANSWER
13866611,1445837781,590C,OK
13851607,1445770690,590C,WRONG_ANSWER
13850725,1445770277,590C,WRONG_ANSWER
13850274,1445770018,590B,OK
13849619,1445769659,590B,CHALLENGED
13848363,1445768979,590C,WRONG_ANSWER
13847258,1445768361,590C,WRONG_ANSWER
13846882,1445768169,590C,WRONG_ANSWER
13843277,1445766335,590C,WRONG_ANSWER
13840099,1445764966,590A,OK
13570766,1444647540,585C,OK
13567374,1444645666,585D,OK
13567215,1444645582,585D,WRONG_ANSWER
13562642,1444643483,585B,OK
13559438,1444642261,585A,WRONG_ANSWER
13559184,1444642175,585A,WRONG_ANSWER
10737968,1429168782,100608E,WRONG_ANSWER
10638891,1428576711,100633D,WRONG_ANSWER
10638436,1428573323,100633K,WRONG_ANSWER
10638359,1428572670,100633E,OK
10638007,1428570086,100633I,OK
10637496,1428566158,100633H,OK
10637466,1428565920,100633H,WRONG_ANSWER
10637389,1428565298,100633G,OK
10637245,1428563950,100633L,OK
10637237,1428563833,100633J,WRONG_ANSWER
10637211,1428563595,100633L,WRONG_ANSWER
10637139,1428562943,100633J,WRONG_ANSWER
10636900,1428560353,100633B,OK
10431000,1427277930,100524E,OK
10430675,1427275407,100524B,OK
10430579,1427274756,100524B,WRONG_ANSWER
10430286,1427273098,100524G,OK
10430189,1427272271,100524F,OK
10430072,1427271393,100524F,WRONG_ANSWER
10429573,1427267112,100524J,OK
10429395,1427265042,100524A,OK
10397092,1427020148,100520G,TIME_LIMIT_EXCEEDED
10397064,1427020041,100520G,RUNTIME_ERROR
10396985,1427019635,100520G,RUNTIME_ERROR
10396905,1427019193,100520G,RUNTIME_ERROR
10396904,1427019193,100520G,RUNTIME_ERROR
10396732,1427018253,100520D,WRONG_ANSWER
10396719,1427018223,100520D,WRONG_ANSWER
10396716,1427018209,100520D,WRONG_ANSWER
10396691,1427018042,100520D,WRONG_ANSWER
10396688,1427018029,100520D,WRONG_ANSWER
10396442,1427016809,100520D,WRONG_ANSWER
10396439,1427016795,100520D,WRONG_ANSWER
10396212,1427015967,100520D,WRONG_ANSWER
10396200,1427015933,100520D,WRONG_ANSWER
10395724,1427014405,100520A,WRONG_ANSWER
10395653,1427014175,100520A,WRONG_ANSWER
10394708,1427010705,100520B,OK
10394565,1427010130,100520B,WRONG_ANSWER
10394543,1427010078,100520B,WRONG_ANSWER
10394219,1427008848,100520B,WRONG_ANSWER
10393778,1427007243,100520K,OK
10393659,1427006782,100520K,WRONG_ANSWER
10393495,1427006242,100520K,WRONG_ANSWER
10393283,1427005399,100520F,OK
10392717,1427003211,100520A,WRONG_ANSWER
10392711,1427003197,100520A,COMPILATION_ERROR
10308862,1426587748,100518F,OK
10308833,1426587410,100518F,WRONG_ANSWER
10308775,1426586955,100518F,WRONG_ANSWER
10308613,1426585410,100518F,WRONG_ANSWER
10308420,1426583444,100518D,OK
10308364,1426582977,100518D,WRONG_ANSWER
10308104,1426580753,100518I,OK
10307999,1426579864,100518I,WRONG_ANSWER
10307947,1426579379,100518H,OK
10307943,1426579351,100518H,WRONG_ANSWER
10307906,1426578881,100518I,WRONG_ANSWER
10307809,1426578214,100518I,WRONG_ANSWER
10307669,1426576943,100518E,OK
10307438,1426574145,100518B,OK
10285725,1426412168,100431E,OK
10285722,1426412154,100431E,WRONG_ANSWER
10285674,1426411873,100431E,RUNTIME_ERROR
10285452,1426410837,100431H,OK
10285410,1426410618,100431H,WRONG_ANSWER
10284574,1426407456,100431B,OK
10284484,1426407140,100431B,TIME_LIMIT_EXCEEDED
10283876,1426404826,100431A,OK
10283670,1426403880,100431A,WRONG_ANSWER
10283526,1426403318,100431A,WRONG_ANSWER
10283438,1426402926,100431A,WRONG_ANSWER
10283399,1426402742,100431A,WRONG_ANSWER
10283122,1426401586,100431D,OK
10282845,1426400454,100431G,OK
10282787,1426400207,100431G,WRONG_ANSWER
10282539,1426398954,100431F,OK
