21311692,1475996958,724D,WRONG_ANSWER
21299461,1475942389,724D,WRONG_ANSWER
21258342,1475845643,101116J,WRONG_ANSWER
21257121,1475842481,101116J,TIME_LIMIT_EXCEEDED
21256840,1475841576,101116H,OK
21256067,1475839450,101116G,WRONG_ANSWER
21252943,1475828215,101116B,OK
21165329,1475509077,723D,OK
21165162,1475508815,723D,WRONG_ANSWER
21158105,1475502150,723C,WRONG_ANSWER
21155543,1475500915,723C,WRONG_ANSWER
21154093,1475500244,723C,WRONG_ANSWER
21152822,1475499676,723C,WRONG_ANSWER
21152252,1475499428,723C,WRONG_ANSWER
21144199,1475496328,723B,OK
21135838,1475494645,723A,OK
21134672,1475492441,397C,OK
21134663,1475492409,397C,WRONG_ANSWER
21134636,1475492352,397C,WRONG_ANSWER
21130507,1475479863,397B,OK
21130414,1475479551,397B,WRONG_ANSWER
19501444,1469818176,702C,OK
19501369,1469817989,702C,WRONG_ANSWER
19500971,1469816808,702B,OK
19500892,1469816616,702B,WRONG_ANSWER
19500663,1469816127,702A,OK
19409738,1469476495,700B,OK
19409704,1469476361,700B,WRONG_ANSWER
19409658,1469476150,700B,WRONG_ANSWER
19401899,1469444268,592D,OK
19401730,1469443632,592D,RUNTIME_ERROR
19363300,1469271730,161A,OK
19358058,1469256822,701C,OK
19357580,1469255402,701C,WRONG_ANSWER
19356833,1469253403,701C,WRONG_ANSWER
19356730,1469253083,701C,WRONG_ANSWER
19323116,1469188153,191A,TIME_LIMIT_EXCEEDED
19323003,1469187872,191A,TIME_LIMIT_EXCEEDED
19322989,1469187830,191A,TIME_LIMIT_EXCEEDED
19322155,1469185170,191A,WRONG_ANSWER
19317071,1469171566,366C,OK
19316745,1469170774,201A,OK
19316734,1469170741,201A,COMPILATION_ERROR
19316697,1469170654,201A,WRONG_ANSWER
19316077,1469169313,201A,WRONG_ANSWER
19314684,1469166262,120F,OK
19314660,1469166220,120F,RUNTIME_ERROR
19314213,1469165145,514C,MEMORY_LIMIT_EXCEEDED
19314193,1469165097,514C,MEMORY_LIMIT_EXCEEDED
19313852,1469164199,514C,RUNTIME_ERROR
19312845,1469160697,493C,OK
19312722,1469160164,493C,WRONG_ANSWER
19306860,1469122405,687C,OK
19306113,1469119187,255C,OK
