1349510,1331501071,161E,TIME_LIMIT_EXCEEDED
1347916,1331485446,161E,TIME_LIMIT_EXCEEDED
1347289,1331485021,161E,TIME_LIMIT_EXCEEDED
1345749,1331483402,161B,TIME_LIMIT_EXCEEDED
1345427,1331482956,161B,WRONG_ANSWER
1343520,1331480977,161D,OK
1341511,1331479078,161A,OK
1285711,1330886023,158E,OK
1271919,1330845884,158E,WRONG_ANSWER
1271840,1330845605,158E,WRONG_ANSWER
1271572,1330844616,158D,OK
1271345,1330843902,158C,OK
1270184,1330839746,158B,WRONG_ANSWER
1270080,1330839272,158A,OK
1270055,1330839161,158A,WRONG_ANSWER
