43430144,1537921173,1034A,OK
43429996,1537920406,1034A,WRONG_ANSWER
43429601,1537918601,1034A,TIME_LIMIT_EXCEEDED
43429590,1537918570,1034A,WRONG_ANSWER
43429494,1537918176,1034A,TIME_LIMIT_EXCEEDED
43429370,1537917637,1034A,TIME_LIMIT_EXCEEDED
43429310,1537917376,1034A,TIME_LIMIT_EXCEEDED
43429234,1537917080,1034A,TIME_LIMIT_EXCEEDED
43428888,1537915445,1034A,TIME_LIMIT_EXCEEDED
43428867,1537915369,1034A,TIME_LIMIT_EXCEEDED
43420163,1537895806,1034A,WRONG_ANSWER
43144738,1537460738,1051B,OK
43144406,1537460628,1051B,TIME_LIMIT_EXCEEDED
43140831,1537459467,1051C,OK
43140647,1537459412,1051C,COMPILATION_ERROR
43129660,1537456949,1051A,OK
43123173,1537455960,1051A,WRONG_ANSWER
42688235,1536441469,1036E,WRONG_ANSWER
42645423,1536338059,1036E,WRONG_ANSWER
42627705,1536333308,1036D,OK
42619782,1536331436,1036A,OK
42591871,1536264866,1038D,OK
42591781,1536264738,1038D,WRONG_ANSWER
42585248,1536254157,1038D,WRONG_ANSWER
42566872,1536249431,1038B,OK
42564173,1536248997,1038B,WRONG_ANSWER
42560543,1536248448,1038A,OK
42443702,1536020403,1037E,OK
42443660,1536020144,1037E,COMPILATION_ERROR
42443647,1536020052,1037E,COMPILATION_ERROR
42401017,1535906094,1037D,OK
42394365,1535904245,1037C,OK
42386863,1535902293,1037D,SKIPPED
42379654,1535900956,1037C,WRONG_ANSWER
42376773,1535900520,1037B,OK
42376415,1535900475,1037B,WRONG_ANSWER
42372206,1535899883,1037A,OK
42173490,1535391844,1028C,OK
42171244,1535390933,1028C,WRONG_ANSWER
42170830,1535390788,1028C,WRONG_ANSWER
42163898,1535388735,1028B,OK
42161398,1535388275,1028A,OK
42161201,1535388243,1028A,WRONG_ANSWER
42056523,1535128724,1029D,OK
42055916,1535128548,1029D,WRONG_ANSWER
42053951,1535127974,1029E,WRONG_ANSWER
42053845,1535127935,1029E,COMPILATION_ERROR
42053606,1535127863,1029E,COMPILATION_ERROR
42047594,1535126196,1029D,WRONG_ANSWER
42042154,1535124956,1029C,OK
42037504,1535124007,1029B,OK
42033995,1535123391,1029A,OK
41843231,1534687700,1025B,OK
41842623,1534687585,1025A,OK
41841764,1534687414,1025B,COMPILATION_ERROR
41833232,1534686202,1025A,WRONG_ANSWER
41791010,1534609455,1027D,OK
41780557,1534607119,1027C,WRONG_ANSWER
41769381,1534604793,1027B,OK
41767498,1534604384,1027A,OK
41718764,1534523329,1023E,RUNTIME_ERROR
41718607,1534523285,1023E,WRONG_ANSWER
41718172,1534523159,1023E,RUNTIME_ERROR
41717224,1534522895,1023E,WRONG_ANSWER
41710124,1534520966,1023D,OK
41709112,1534520710,1023D,WRONG_ANSWER
41699383,1534518643,1023C,OK
41694385,1534517889,1023B,OK
41691993,1534517577,1023B,WRONG_ANSWER
41688326,1534517100,1023A,WRONG_ANSWER
41373928,1533755491,1017D,OK
41373819,1533755235,1017D,OK
41373767,1533755138,1017D,TIME_LIMIT_EXCEEDED
41373672,1533754934,1017D,TIME_LIMIT_EXCEEDED
41373583,1533754716,1017D,COMPILATION_ERROR
41373473,1533754485,1017D,WRONG_ANSWER
41373451,1533754456,1017D,COMPILATION_ERROR
41373432,1533754408,1017D,COMPILATION_ERROR
41373350,1533754242,1017D,COMPILATION_ERROR
41373344,1533754227,1017D,COMPILATION_ERROR
41373284,1533754105,1017D,COMPILATION_ERROR
41373262,1533754040,1017D,COMPILATION_ERROR
41372191,1533751993,1017D,WRONG_ANSWER
41370115,1533746628,1017D,OK
41369851,1533746496,1017D,TIME_LIMIT_EXCEEDED
41369394,1533746235,1017D,TIME_LIMIT_EXCEEDED
41369146,1533746093,1017D,TIME_LIMIT_EXCEEDED
41363150,1533743236,1017D,TIME_LIMIT_EXCEEDED
41358130,1533741863,1017B,OK
41345694,1533738038,1017A,OK
41306499,1533648138,840D,TIME_LIMIT_EXCEEDED
41306190,1533647466,840D,RUNTIME_ERROR
41306126,1533647341,840D,COMPILATION_ERROR
41293329,1533619471,840D,TIME_LIMIT_EXCEEDED
41293094,1533618676,840D,TIME_LIMIT_EXCEEDED
41135916,1533243100,794C,OK
40379269,1531659704,1009E,WRONG_ANSWER
40379212,1531659584,1009E,WRONG_ANSWER
40348832,1531586064,1009D,TIME_LIMIT_EXCEEDED
40335801,1531582231,1009C,OK
40329928,1531580713,1009B,OK
40322910,1531579212,1009A,OK
40291960,1531500161,1008E,RUNTIME_ERROR
40277594,1531494672,1008C,OK
40271335,1531493525,1008B,OK
40268255,1531493154,1008A,OK
40267098,1531493038,1008A,WRONG_ANSWER
40146747,1531158972,1005D,OK
40144439,1531157434,1005D,WRONG_ANSWER
40144031,1531157303,1005D,WRONG_ANSWER
40142425,1531156728,1005C,CHALLENGED
40137576,1531155139,1005B,OK
40134802,1531154303,1005A,OK
40003315,1530813756,1004C,OK
39996702,1530810371,1004C,WRONG_ANSWER
39993975,1530809585,1004B,OK
39992190,1530809164,1004A,OK
39949350,1530695835,1003E,WRONG_ANSWER
39935218,1530648295,1003E,WRONG_ANSWER
39934877,1530647186,1003E,WRONG_ANSWER
39929673,1530637069,1003E,WRONG_ANSWER
39928623,1530636128,1003D,OK
39919125,1530633390,1003E,WRONG_ANSWER
39907463,1530630707,1003B,OK
39901866,1530629486,1003C,OK
39897399,1530628690,1003A,OK
39843655,1530460433,998C,CHALLENGED
39833666,1530456154,998B,OK
39827551,1530454757,998A,OK
39826692,1530454618,998A,WRONG_ANSWER
29106898,1501605336,835F,MEMORY_LIMIT_EXCEEDED
