52211627,1554149710,1145B,OK
52211542,1554149408,1145B,WRONG_ANSWER
52211023,1554148092,1145A,OK
51967978,1553857231,1137D,OK
51967673,1553856682,1137C,TIME_LIMIT_EXCEEDED
51967401,1553856186,1137C,TIME_LIMIT_EXCEEDED
51966909,1553855301,1137C,MEMORY_LIMIT_EXCEEDED
51966844,1553855174,1137C,WRONG_ANSWER
51966656,1553854808,1137C,MEMORY_LIMIT_EXCEEDED
51966627,1553854742,1137C,RUNTIME_ERROR
51965098,1553851686,1137B,OK
51965030,1553851548,1137B,WRONG_ANSWER
51964503,1553850461,1137A,OK
45329324,1541428058,100373G,OK
45327531,1541425140,100373F,OK
45327449,1541425003,100373F,WRONG_ANSWER
45327404,1541424941,100373F,WRONG_ANSWER
45325202,1541421383,100373E,OK
45325117,1541421224,100373E,RUNTIME_ERROR
45325074,1541421156,100373E,WRONG_ANSWER
45324528,1541420184,100373E,TIME_LIMIT_EXCEEDED
45322941,1541417542,100373D,OK
45322818,1541417331,100373D,WRONG_ANSWER
45270112,1541318896,1072E,OK
45268245,1541315326,1072D,OK
45267449,1541313733,1072C,OK
45267007,1541312915,1072B,OK
45266551,1541312090,1072A,OK
45266506,1541312005,1072A,WRONG_ANSWER
45060581,1540823879,1046E,OK
45059698,1540822555,1046G,OK
45057643,1540819473,1046F,OK
45057614,1540819431,1046F,RUNTIME_ERROR
45057467,1540819214,1046F,WRONG_ANSWER
45057236,1540818920,1046F,WRONG_ANSWER
45057047,1540818672,1046F,TIME_LIMIT_EXCEEDED
45055129,1540815890,1046D,OK
45053878,1540814040,1046B,OK
45053420,1540813392,1046C,OK
45051704,1540810869,1046A,OK
45051653,1540810790,1046A,WRONG_ANSWER
44978421,1540710947,1064E,OK
44978399,1540710900,1064E,WRONG_ANSWER
44977732,1540709319,1064D,OK
44977107,1540707639,1064C,OK
44977092,1540707605,1064C,WRONG_ANSWER
44976934,1540707146,1064B,OK
44976817,1540706812,1064A,OK
41116883,1533202477,231A,WRONG_ANSWER
41116839,1533202040,50A,OK
41116799,1533201936,118A,OK
41115405,1533199578,158A,OK
41115354,1533199482,158A,WRONG_ANSWER
41115224,1533199260,1A,OK
41115113,1533199085,1A,WRONG_ANSWER
41111905,1533193888,4A,OK
38286081,1526398880,983B,OK
38283661,1526398088,983B,WRONG_ANSWER
38274342,1526396029,983A,OK
38273506,1526395908,983A,TIME_LIMIT_EXCEEDED
38272203,1526395774,983A,TIME_LIMIT_EXCEEDED
38091981,1525958350,922E,OK
35032898,1518030687,922E,OK
35015716,1518025517,922D,OK
35013661,1518025104,922C,OK
35011477,1518024702,922A,OK
35009849,1518024433,922A,CHALLENGED
35007901,1518024143,922B,OK
35006535,1518023919,922A,CHALLENGED
34805674,1517494828,570D,MEMORY_LIMIT_EXCEEDED
34805656,1517494807,570D,MEMORY_LIMIT_EXCEEDED
34805603,1517494698,570D,COMPILATION_ERROR
33773693,1514563311,908C,OK
33769757,1514562686,908B,OK
33768932,1514562591,908B,WRONG_ANSWER
33764110,1514562191,908A,OK
32882877,1512241299,467D,MEMORY_LIMIT_EXCEEDED
32882624,1512240627,467D,MEMORY_LIMIT_EXCEEDED
32788682,1511982255,891C,OK
32788122,1511980208,891B,OK
32788105,1511980110,891B,WRONG_ANSWER
32788031,1511979871,891B,WRONG_ANSWER
32787974,1511979695,891A,OK
32505143,1511193672,101190J,WRONG_ANSWER
32505053,1511193443,101190E,WRONG_ANSWER
32504989,1511193327,101190J,WRONG_ANSWER
32504883,1511193057,101190J,WRONG_ANSWER
32504845,1511192986,101190J,WRONG_ANSWER
32504714,1511192669,101190J,WRONG_ANSWER
32504212,1511191574,101190J,WRONG_ANSWER
32503933,1511190943,101190E,WRONG_ANSWER
32503701,1511190440,101190E,WRONG_ANSWER
32501760,1511186054,101190H,OK
32501482,1511185527,101190A,OK
32499015,1511180563,101190F,OK
32498963,1511180482,101190F,RUNTIME_ERROR
32498877,1511180310,101190F,WRONG_ANSWER
32376494,1510918435,100553E,OK
32376479,1510918405,100553E,WRONG_ANSWER
32375745,1510916317,100553I,OK
32373474,1510909202,100553F,OK
32373375,1510908941,100553J,OK
32373335,1510908821,100553J,WRONG_ANSWER
32372442,1510906411,100553B,OK
32372322,1510906056,100553K,OK
32372046,1510905115,100553A,OK
32168169,1510242602,101095S,OK
32160838,1510239913,101095C,OK
32160402,1510238531,101095K,OK
32160271,1510238140,101095P,OK
32160256,1510238087,101095P,COMPILATION_ERROR
32159207,1510234685,101095N,OK
32158571,1510233031,101095R,OK
32158042,1510231701,101095B,OK
32157445,1510230171,101095Z,OK
32157293,1510229810,101095Z,WRONG_ANSWER
32157262,1510229753,101095Y,OK
32156835,1510228584,101095X,OK
32156779,1510228414,101095X,WRONG_ANSWER
31957883,1509555438,100543E,OK
31957807,1509555243,100543E,TIME_LIMIT_EXCEEDED
31957275,1509554120,100543E,WRONG_ANSWER
31956629,1509552761,100543K,OK
31956077,1509551673,100543I,OK
31954218,1509548090,100543D,OK
31954112,1509547884,100543D,WRONG_ANSWER
31953961,1509547600,100543D,WRONG_ANSWER
31953145,1509546066,100543I,WRONG_ANSWER
31952908,1509545598,100543L,OK
31952888,1509545549,100543L,RUNTIME_ERROR
31952279,1509544410,100543H,OK
31951979,1509543839,100543I,WRONG_ANSWER
31951788,1509543471,100543I,TIME_LIMIT_EXCEEDED
31951735,1509543367,100543I,TIME_LIMIT_EXCEEDED
31951456,1509542862,100543C,OK
31951413,1509542795,100543C,WRONG_ANSWER
31951226,1509542473,100543I,WRONG_ANSWER
31950560,1509541192,100543C,WRONG_ANSWER
31950515,1509541102,100543C,WRONG_ANSWER
31950357,1509540834,100543C,TIME_LIMIT_EXCEEDED
31950305,1509540744,100543C,TIME_LIMIT_EXCEEDED
31949952,1509540098,100543C,TIME_LIMIT_EXCEEDED
31949922,1509540042,100543C,TIME_LIMIT_EXCEEDED
31810579,1509119916,100641F,WRONG_ANSWER
31807470,1509117486,100641E,OK
31806285,1509116679,100641E,TIME_LIMIT_EXCEEDED
31803149,1509114864,100641G,OK
31798905,1509113361,100641D,OK
31797816,1509112444,100641A,OK
31796869,1509110789,100641A,WRONG_ANSWER
31796162,1509109570,100641H,OK
31796059,1509109421,100641H,WRONG_ANSWER
31795540,1509108532,100641C,OK
31793289,1509104276,100641B,OK
31793068,1509103764,100641B,TIME_LIMIT_EXCEEDED
31792893,1509103340,100641B,TIME_LIMIT_EXCEEDED
31381991,1508130270,871C,OK
31381960,1508130163,871C,WRONG_ANSWER
31381942,1508130080,871C,WRONG_ANSWER
31381667,1508128785,871B,OK
31381619,1508128553,871B,WRONG_ANSWER
31381615,1508128525,871B,WRONG_ANSWER
31381607,1508128487,871B,COMPILATION_ERROR
31381568,1508128335,871B,WRONG_ANSWER
31381079,1508125598,871A,OK
31381072,1508125559,871A,WRONG_ANSWER
31260632,1507842279,100371J,OK
31260599,1507842108,100371J,WRONG_ANSWER
31260057,1507839465,100371G,OK
31259965,1507839126,100371G,RUNTIME_ERROR
31259670,1507837934,100371G,WRONG_ANSWER
31259430,1507837110,100371K,OK
31257302,1507831092,100371D,OK
31256566,1507829253,100371E,OK
31256516,1507829130,100371E,WRONG_ANSWER
31206496,1507698113,35C,WRONG_ANSWER
28735448,1500595496,100357I,OK
28735027,1500591633,100357B,OK
28735010,1500591521,100357B,WRONG_ANSWER
28734977,1500591266,100357B,WRONG_ANSWER
28734895,1500590631,100357B,WRONG_ANSWER
28734883,1500590555,100357B,COMPILATION_ERROR
28734540,1500587971,100357E,OK
28734056,1500585288,100357F,OK
28733756,1500583928,100357A,OK
28733731,1500583829,100357G,OK
28733716,1500583768,100357G,COMPILATION_ERROR
28733699,1500583701,100357G,RUNTIME_ERROR
28733692,1500583681,100357G,RUNTIME_ERROR
28733686,1500583660,100357G,RUNTIME_ERROR
28733676,1500583630,100357G,RUNTIME_ERROR
28733661,1500583595,100357G,RUNTIME_ERROR
28733649,1500583567,100357G,WRONG_ANSWER
28733585,1500583321,100357G,TIME_LIMIT_EXCEEDED
28733547,1500583147,100357G,TIME_LIMIT_EXCEEDED
28733505,1500582952,100357G,TIME_LIMIT_EXCEEDED
28733488,1500582896,100357G,TIME_LIMIT_EXCEEDED
28664715,1500372833,101173C,OK
28663886,1500370368,101173H,OK
28661934,1500366256,101173K,OK
28661508,1500365362,101173F,OK
28661164,1500364689,101173A,OK
27691905,1497021619,813F,OK
27691495,1497020030,813D,OK
27691124,1497018728,813C,OK
27691095,1497018651,813C,WRONG_ANSWER
27690994,1497018363,813B,OK
27690926,1497018146,813A,OK
27690897,1497018039,813A,WRONG_ANSWER
27690846,1497017908,813A,WRONG_ANSWER
27669480,1496919641,101206D,OK
27669422,1496919478,101206D,TIME_LIMIT_EXCEEDED
27668749,1496917412,101206I,OK
27668735,1496917372,101206I,WRONG_ANSWER
27668275,1496915835,101206E,OK
27668176,1496915502,101206E,WRONG_ANSWER
27668131,1496915324,101206E,WRONG_ANSWER
27667967,1496914700,101206E,WRONG_ANSWER
27667450,1496913017,101206G,OK
27667398,1496912862,101206G,TIME_LIMIT_EXCEEDED
27667286,1496912506,101206G,TIME_LIMIT_EXCEEDED
27667155,1496912109,101206G,TIME_LIMIT_EXCEEDED
27666938,1496911439,101206H,OK
27666262,1496909299,101206J,OK
27666129,1496908922,101206J,WRONG_ANSWER
27666093,1496908796,101206J,WRONG_ANSWER
27665920,1496908258,101206L,OK
27665902,1496908210,101206L,WRONG_ANSWER
27665627,1496907320,101206J,WRONG_ANSWER
27665609,1496907261,101206J,WRONG_ANSWER
27665587,1496907200,101206J,WRONG_ANSWER
27665162,1496905819,101206B,OK
27665143,1496905765,101206B,WRONG_ANSWER
27665038,1496905404,101206B,WRONG_ANSWER
27664766,1496904548,101206B,TIME_LIMIT_EXCEEDED
27664281,1496902736,101206A,OK
27664249,1496902607,101206A,TIME_LIMIT_EXCEEDED
27664230,1496902524,101206A,WRONG_ANSWER
27641732,1496840782,814D,OK
27641389,1496840637,814D,WRONG_ANSWER
27637095,1496839185,814C,OK
27634979,1496838611,814B,OK
27632228,1496837920,814A,OK
27251801,1495310255,809D,TIME_LIMIT_EXCEEDED
27251017,1495309761,809D,WRONG_ANSWER
27250222,1495309203,809D,WRONG_ANSWER
27239095,1495303904,809A,OK
27237307,1495296534,487E,OK
27237033,1495295207,487E,WRONG_ANSWER
27237016,1495295122,487E,WRONG_ANSWER
27236974,1495294922,487E,MEMORY_LIMIT_EXCEEDED
27134580,1494865313,808G,OK
27134116,1494865077,808G,WRONG_ANSWER
27134088,1494865063,808E,WRONG_ANSWER
27132562,1494864310,808E,WRONG_ANSWER
27132173,1494864133,808E,WRONG_ANSWER
27130288,1494863338,808D,OK
27129876,1494863162,808D,WRONG_ANSWER
27129754,1494863119,808D,WRONG_ANSWER
27129543,1494863042,808D,WRONG_ANSWER
27129140,1494862887,808D,WRONG_ANSWER
27127822,1494862354,808C,OK
27126841,1494861925,808B,OK
27126797,1494861906,808B,WRONG_ANSWER
27126606,1494861824,808B,WRONG_ANSWER
27126189,1494861651,808B,WRONG_ANSWER
27125944,1494861555,808B,WRONG_ANSWER
27125670,1494861442,808B,WRONG_ANSWER
27125542,1494861394,808B,WRONG_ANSWER
27124451,1494860936,808A,OK
27088211,1494677357,794D,WRONG_ANSWER
27088175,1494677291,794D,WRONG_ANSWER
27088129,1494677224,794D,WRONG_ANSWER
27087889,1494676905,794D,WRONG_ANSWER
27087827,1494676827,794D,WRONG_ANSWER
27082731,1494672814,794E,WRONG_ANSWER
27082697,1494672791,794E,WRONG_ANSWER
27080231,1494671391,794D,WRONG_ANSWER
27077778,1494670157,794C,OK
27077313,1494669929,794C,WRONG_ANSWER
27077133,1494669842,794C,WRONG_ANSWER
27074334,1494668752,794B,OK
27073934,1494668630,794B,WRONG_ANSWER
27072761,1494668349,794A,OK
27038633,1494527982,799D,OK
27037870,1494524089,799E,WRONG_ANSWER
27025722,1494520386,799D,OK
27024897,1494520020,799D,SKIPPED
27021474,1494518716,799C,OK
27021092,1494518590,799C,WRONG_ANSWER
27018211,1494517692,799B,OK
27016876,1494517285,799A,OK
26934160,1494175677,806C,WRONG_ANSWER
26929999,1494173249,806A,OK
26929458,1494173024,806A,SKIPPED
26551077,1492787603,798D,WRONG_ANSWER
26550988,1492787590,798D,RUNTIME_ERROR
26547276,1492786793,798C,OK
26543081,1492785899,798B,WRONG_ANSWER
26540124,1492785460,798A,OK
26539954,1492785425,798A,WRONG_ANSWER
26524066,1492712555,100204D,OK
26524020,1492712424,100204D,WRONG_ANSWER
26524011,1492712388,100204D,RUNTIME_ERROR
26523484,1492710591,100204G,OK
26522821,1492708474,100204I,OK
26522818,1492708467,100204H,RUNTIME_ERROR
26522705,1492708104,100204H,OK
26522678,1492708030,100204H,WRONG_ANSWER
26522303,1492707014,100204B,OK
26522112,1492706471,100204B,WRONG_ANSWER
26522095,1492706419,100204B,WRONG_ANSWER
26521632,1492704818,100204C,OK
26521576,1492704655,100204C,MEMORY_LIMIT_EXCEEDED
26521476,1492704326,100204C,MEMORY_LIMIT_EXCEEDED
26521472,1492704314,100204C,MEMORY_LIMIT_EXCEEDED
26521370,1492703981,100204C,MEMORY_LIMIT_EXCEEDED
26521146,1492703375,100204A,OK
26520671,1492702192,100201C,OK
26520568,1492701925,100201C,WRONG_ANSWER
26520440,1492701601,100201C,WRONG_ANSWER
25853944,1490632434,792E,WRONG_ANSWER
25849315,1490629493,792D,OK
25845937,1490627524,792C,WRONG_ANSWER
25845500,1490627299,792C,WRONG_ANSWER
25842614,1490626098,792B,OK
25840588,1490625482,792A,OK
25840531,1490625455,792A,COMPILATION_ERROR
25779725,1490377190,778C,WRONG_ANSWER
25779551,1490376639,778C,WRONG_ANSWER
25778735,1490374003,778B,OK
25778385,1490372867,778A,OK
25264511,1488726183,781E,WRONG_ANSWER
25264020,1488726027,781E,WRONG_ANSWER
25263930,1488725994,781E,WRONG_ANSWER
25254163,1488721500,781C,OK
25254007,1488721436,781C,WRONG_ANSWER
25252394,1488720796,781B,OK
25249733,1488719858,781A,OK
25249600,1488719824,781A,RUNTIME_ERROR
24938792,1487867766,776E,WRONG_ANSWER
24936262,1487866582,776E,WRONG_ANSWER
24936172,1487866530,776E,WRONG_ANSWER
24935161,1487865814,776E,WRONG_ANSWER
24934391,1487865451,776E,WRONG_ANSWER
24927083,1487863032,776D,OK
24924469,1487862450,776C,OK
24924264,1487862413,776C,COMPILATION_ERROR
24923881,1487862329,776C,CHALLENGED
24922372,1487862062,776C,CHALLENGED
24920159,1487861688,776B,OK
24917712,1487861323,776A,OK
24848585,1487614427,768F,OK
24848300,1487614251,768F,WRONG_ANSWER
24847927,1487613972,768F,WRONG_ANSWER
24844999,1487612387,768E,OK
24839886,1487610494,768C,OK
24836324,1487609273,768C,TIME_LIMIT_EXCEEDED
24832940,1487608205,768B,OK
24832378,1487608034,768B,WRONG_ANSWER
24827370,1487606975,768A,OK
24825995,1487606830,768A,SKIPPED
24667600,1487070280,765F,WRONG_ANSWER
24667420,1487070203,765F,RUNTIME_ERROR
24667386,1487070176,765F,TIME_LIMIT_EXCEEDED
24667365,1487070166,765F,TIME_LIMIT_EXCEEDED
24667343,1487070155,765F,TIME_LIMIT_EXCEEDED
24667325,1487070149,765F,TIME_LIMIT_EXCEEDED
24667308,1487070133,765F,TIME_LIMIT_EXCEEDED
24667281,1487070121,765F,TIME_LIMIT_EXCEEDED
24667268,1487070108,765F,TIME_LIMIT_EXCEEDED
24667254,1487070101,765F,TIME_LIMIT_EXCEEDED
24667230,1487070088,765F,TIME_LIMIT_EXCEEDED
24667217,1487070081,765F,TIME_LIMIT_EXCEEDED
24667198,1487070069,765F,TIME_LIMIT_EXCEEDED
24667129,1487070028,765F,TIME_LIMIT_EXCEEDED
24666191,1487069319,765F,TIME_LIMIT_EXCEEDED
24662583,1487066326,765E,OK
24660879,1487065149,765E,WRONG_ANSWER
24660813,1487065087,765E,RUNTIME_ERROR
24658138,1487063502,765D,WRONG_ANSWER
24652284,1487061323,765C,OK
24651596,1487061134,765C,CHALLENGED
24648898,1487060531,765C,CHALLENGED
24647167,1487060204,765B,OK
24645442,1487059896,765A,OK
24644563,1487059696,765A,WRONG_ANSWER
24361155,1486029815,286E,OK
24052927,1485116065,759D,WRONG_ANSWER
