58456486,1565195492,1202D,OK
58451171,1565193828,1202B,OK
58450417,1565193566,1202B,WRONG_ANSWER
58441064,1565190266,1202A,OK
58030956,1564504172,1199B,OK
58030649,1564504115,1199B,COMPILATION_ERROR
58028846,1564503746,1199D,OK
58021187,1564502013,1199A,OK
58017286,1564501222,1199C,OK
58012174,1564500234,1199C,WRONG_ANSWER
58006921,1564499299,1199C,WRONG_ANSWER
58005301,1564499034,1199C,WRONG_ANSWER
39717100,1530115216,1000D,OK
39716581,1530114923,1000D,WRONG_ANSWER
39714951,1530114139,1000D,WRONG_ANSWER
39707629,1530111277,1000A,OK
39620990,1529861743,996B,WRONG_ANSWER
39615876,1529859820,996A,OK
39614306,1529859365,996A,WRONG_ANSWER
39612821,1529858969,996A,WRONG_ANSWER
36111437,1520591314,950C,OK
36110731,1520590895,950C,WRONG_ANSWER
36110550,1520590803,950C,WRONG_ANSWER
36096638,1520584416,950B,OK
36093762,1520583668,950A,OK
32085089,1509923241,887C,OK
32077702,1509889893,887C,WRONG_ANSWER
32075741,1509884020,887B,OK
32075627,1509883667,887B,WRONG_ANSWER
32075605,1509883617,887B,COMPILATION_ERROR
32075510,1509883366,887B,WRONG_ANSWER
32075454,1509883226,887B,WRONG_ANSWER
32074981,1509882023,887A,OK
32074897,1509881792,887A,OK
31405609,1508156371,876C,OK
31402336,1508155155,876B,OK
31398423,1508154031,876A,OK
31028499,1507197272,868C,WRONG_ANSWER
31016903,1507189529,868B,WRONG_ANSWER
31013277,1507188042,868A,OK
30822454,1506669881,148D,OK
30822439,1506669826,148D,COMPILATION_ERROR
