28040896,1498413465,821C,OK
28039044,1498408789,821E,OK
28038804,1498408663,821E,WRONG_ANSWER
28038737,1498408624,821C,RUNTIME_ERROR
28036344,1498407272,821E,TIME_LIMIT_EXCEEDED
28028726,1498403778,821B,OK
28024365,1498402004,821A,OK
27805467,1497545417,817D,OK
27804420,1497544447,817D,TIME_LIMIT_EXCEEDED
27804150,1497544208,817D,TIME_LIMIT_EXCEEDED
27799173,1497540679,817C,OK
27797682,1497539918,817B,OK
27796989,1497539601,817A,OK
27769600,1497425570,813A,OK
27769568,1497425468,813A,WRONG_ANSWER
27647315,1496843583,814C,TIME_LIMIT_EXCEEDED
27646908,1496843346,814C,WRONG_ANSWER
27645307,1496842450,814C,TIME_LIMIT_EXCEEDED
27639719,1496840011,814D,OK
27635014,1496838622,814B,OK
27632231,1496837922,814A,OK
27504964,1496335798,812E,OK
27504941,1496335766,812E,COMPILATION_ERROR
27504838,1496335641,812E,OK
27504775,1496335586,812A,OK
27502200,1496332975,812E,RUNTIME_ERROR
27501603,1496332705,812E,WRONG_ANSWER
27495280,1496330038,812C,OK
27494681,1496329796,812C,WRONG_ANSWER
27490455,1496328143,812B,OK
27489428,1496327774,812B,WRONG_ANSWER
27486573,1496326813,812A,WRONG_ANSWER
