61642101,1569944139,1234C,OK
61641606,1569944048,1234D,OK
61633246,1569942730,1234C,WRONG_ANSWER
61619901,1569941204,1234B1,OK
61619727,1569941186,1234B2,OK
61613332,1569940673,1234A,OK
61579168,1569888027,1180A,OK
61579053,1569887518,1180D,OK
61558809,1569855191,1180C,OK
61558561,1569854904,1180C,TIME_LIMIT_EXCEEDED
61557672,1569853985,1180B,OK
61557499,1569853782,1180B,WRONG_ANSWER
61557144,1569853392,1180B,WRONG_ANSWER
61556743,1569852984,1180B,WRONG_ANSWER
61556056,1569852237,1180A,OK
61528173,1569804280,1228D,OK
61528066,1569803999,1228D,WRONG_ANSWER
61527558,1569802419,1228D,WRONG_ANSWER
61527548,1569802391,1228D,WRONG_ANSWER
61527496,1569802231,1228D,RUNTIME_ERROR
61526794,1569799510,1228C,OK
61486195,1569764214,1228B,OK
61484140,1569763833,1228B,WRONG_ANSWER
61483609,1569763740,1228B,WRONG_ANSWER
61482791,1569763606,1228B,WRONG_ANSWER
61474857,1569762546,1228A,OK
61449520,1569719168,1206D,OK
61449418,1569718694,1206D,WRONG_ANSWER
61449375,1569718504,1206D,WRONG_ANSWER
61422948,1569673214,1206D,WRONG_ANSWER
61422870,1569673133,1206D,WRONG_ANSWER
61422391,1569672616,1206D,WRONG_ANSWER
61422233,1569672426,1206D,WRONG_ANSWER
61421983,1569672136,1206D,WRONG_ANSWER
61421933,1569672082,1206D,WRONG_ANSWER
61421767,1569671898,1206D,TIME_LIMIT_EXCEEDED
61421334,1569671440,1206D,WRONG_ANSWER
61418861,1569668955,1206C,OK
61418837,1569668927,1206C,WRONG_ANSWER
61417241,1569667160,1206B,OK
61416664,1569666518,1206A,OK
61416510,1569666351,1206A,WRONG_ANSWER
61396278,1569637602,1191F,OK
61395233,1569634684,1191F,WRONG_ANSWER
61345570,1569558789,1191D,OK
61345227,1569557613,1191D,WRONG_ANSWER
61345015,1569556661,1191D,WRONG_ANSWER
61345004,1569556614,1191D,WRONG_ANSWER
61344697,1569555657,1191C,OK
61344587,1569555233,1191C,WRONG_ANSWER
61344517,1569555035,1191C,TIME_LIMIT_EXCEEDED
61344461,1569554820,1191C,TIME_LIMIT_EXCEEDED
61344444,1569554772,1191C,RUNTIME_ERROR
61344217,1569553808,1191B,OK
61343957,1569552322,1191A,OK
61318510,1569498715,1221E,OK
61317113,1569497259,1221E,WRONG_ANSWER
61299476,1569470571,1221D,OK
61299441,1569470495,1221D,TIME_LIMIT_EXCEEDED
61295302,1569457720,1221C,OK
61215079,1569328247,1221C,WRONG_ANSWER
61214940,1569328131,1221C,WRONG_ANSWER
61213707,1569327082,1221C,WRONG_ANSWER
61212864,1569326306,1221B,OK
61211956,1569325456,1221A,OK
61211718,1569325246,1221A,WRONG_ANSWER
61207972,1569320922,1230E,OK
61207193,1569319871,1230E,WRONG_ANSWER
61207168,1569319829,1230E,RUNTIME_ERROR
61206396,1569318807,1230E,TIME_LIMIT_EXCEEDED
61203302,1569314415,1230E,TIME_LIMIT_EXCEEDED
61203265,1569314364,1230E,RUNTIME_ERROR
61196989,1569305070,1230C,OK
61167485,1569255287,1230D,OK
61160484,1569253394,1230C,WRONG_ANSWER
61132696,1569248602,1230B,OK
61130303,1569248370,1230B,WRONG_ANSWER
61123667,1569247879,1230A,OK
