48482642,1547707855,1100B,TIME_LIMIT_EXCEEDED
48375205,1547449939,540C,OK
48375164,1547449861,540C,WRONG_ANSWER
48375103,1547449739,540C,WRONG_ANSWER
48375068,1547449668,540C,MEMORY_LIMIT_EXCEEDED
48374976,1547449524,540C,WRONG_ANSWER
47956158,1546669011,976B,WRONG_ANSWER
47890996,1546583456,327A,WRONG_ANSWER
47890983,1546583419,327A,COMPILATION_ERROR
47861995,1546498260,340B,OK
47861952,1546498084,340B,WRONG_ANSWER
47861860,1546497717,340B,WRONG_ANSWER
47861727,1546497329,340B,WRONG_ANSWER
47861716,1546497282,340B,COMPILATION_ERROR
47861523,1546496741,340B,TIME_LIMIT_EXCEEDED
47828853,1546402944,1095B,OK
47828802,1546402673,1091A,OK
47828743,1546402406,1095A,OK
26288451,1491879872,101206E,TIME_LIMIT_EXCEEDED
26288421,1491879782,101206E,MEMORY_LIMIT_EXCEEDED
26288358,1491879441,101206E,RUNTIME_ERROR
26288262,1491878899,101206E,TIME_LIMIT_EXCEEDED
26288162,1491878450,101206E,RUNTIME_ERROR
26288017,1491877739,101206B,OK
26287997,1491877636,101206E,WRONG_ANSWER
26287839,1491876961,101206E,TIME_LIMIT_EXCEEDED
26287694,1491876375,101206B,TIME_LIMIT_EXCEEDED
26287676,1491876293,101206B,RUNTIME_ERROR
26287653,1491876221,101206E,TIME_LIMIT_EXCEEDED
26287093,1491873350,101206H,OK
26287086,1491873328,101206E,TIME_LIMIT_EXCEEDED
26287003,1491872873,101206B,TIME_LIMIT_EXCEEDED
26286991,1491872789,101206E,TIME_LIMIT_EXCEEDED
26286941,1491872545,101206B,WRONG_ANSWER
26286255,1491868031,101206J,OK
26286077,1491866550,101206L,OK
26286009,1491866069,101206L,WRONG_ANSWER
26285793,1491864775,101206A,OK
25630996,1489876294,101170K,OK
25630963,1489876140,101170K,WRONG_ANSWER
25630227,1489872878,101170J,OK
25630169,1489872648,101170J,WRONG_ANSWER
25629744,1489871028,101170J,WRONG_ANSWER
25629529,1489870228,101170J,WRONG_ANSWER
25628454,1489866908,101170B,OK
25628276,1489866453,101170B,WRONG_ANSWER
25627507,1489864730,101170I,OK
25627122,1489863936,101170A,OK
25627031,1489863766,101170A,WRONG_ANSWER
25625193,1489861125,101170F,OK
25625154,1489860977,101170F,WRONG_ANSWER
25625122,1489860701,101170F,WRONG_ANSWER
25625041,1489860303,101170H,OK
25624999,1489859973,101170C,OK
25624914,1489859334,101170E,OK
21811090,1477537196,100291D,OK
21810778,1477534773,100291E,TIME_LIMIT_EXCEEDED
21810360,1477530752,100291I,OK
21810357,1477530734,100291I,COMPILATION_ERROR
21810165,1477529138,100291A,OK
21810014,1477527862,100291F,OK
21809417,1477523720,100291C,OK
21809323,1477523110,100291C,WRONG_ANSWER
21809179,1477522243,100291H,OK
21808939,1477520758,100291B,OK
21808912,1477520540,100291B,WRONG_ANSWER
21808906,1477520500,100291B,WRONG_ANSWER
21607524,1476932012,100827C,OK
21607500,1476931823,100827K,OK
21607299,1476930364,100827K,WRONG_ANSWER
21607187,1476929353,100827D,OK
21607002,1476927956,100827D,WRONG_ANSWER
21606987,1476927722,100827D,WRONG_ANSWER
21606832,1476926348,100827F,OK
21606793,1476925868,100827F,WRONG_ANSWER
21606465,1476922915,100827E,OK
21606388,1476922208,100827I,OK
21606268,1476921473,100827G,OK
21606207,1476920905,100827I,TIME_LIMIT_EXCEEDED
21605834,1476918116,100827A,OK
21605820,1476917991,100827H,OK
21605816,1476917937,100827H,RUNTIME_ERROR
21605605,1476916723,100827A,WRONG_ANSWER
21605600,1476916665,100827L,OK
21605466,1476915895,100827A,WRONG_ANSWER
21605415,1476915541,100827A,WRONG_ANSWER
20345436,1472836381,710B,OK
16270029,1456106819,100703K,WRONG_ANSWER
16244612,1455991783,629D,OK
16244173,1455991473,629D,WRONG_ANSWER
16240165,1455988729,629C,OK
16234076,1455986623,629B,OK
16232877,1455986345,629A,OK
16182241,1455818292,630E,WRONG_ANSWER
16182044,1455818232,630R,OK
16180316,1455817487,630N,OK
16179942,1455817313,630N,WRONG_ANSWER
16177959,1455816460,630N,RUNTIME_ERROR
16177513,1455816279,630N,RUNTIME_ERROR
16177007,1455816078,630N,RUNTIME_ERROR
16176541,1455815889,630E,WRONG_ANSWER
16175300,1455815404,630E,WRONG_ANSWER
16175162,1455815356,630E,COMPILATION_ERROR
16173298,1455814666,630E,WRONG_ANSWER
16171558,1455814062,630E,WRONG_ANSWER
16169528,1455813397,630G,OK
16168040,1455812917,630N,RUNTIME_ERROR
16167639,1455812789,630N,RUNTIME_ERROR
16167411,1455812717,630N,WRONG_ANSWER
16167101,1455812623,630L,OK
16165470,1455812138,630N,WRONG_ANSWER
16164869,1455811968,630N,WRONG_ANSWER
16163250,1455811443,630N,WRONG_ANSWER
16162615,1455811262,630N,WRONG_ANSWER
16159277,1455810702,630R,WRONG_ANSWER
16157453,1455810451,630N,WRONG_ANSWER
16156455,1455810314,630K,OK
16154957,1455810104,630H,OK
16154321,1455810020,630J,OK
16154025,1455809981,630H,WRONG_ANSWER
16153132,1455809820,630H,WRONG_ANSWER
16152939,1455809779,630H,WRONG_ANSWER
16151839,1455809501,630F,OK
16151523,1455809426,630F,RUNTIME_ERROR
16149833,1455809029,630F,WRONG_ANSWER
16147031,1455808398,630D,OK
16146571,1455808297,630C,OK
16145857,1455808144,630B,OK
16144051,1455807768,630A,OK
15597903,1453826998,617A,OK
12781947,1440969934,573A,OK
12451402,1439229349,568B,OK
12445138,1439226334,568A,OK
12332091,1438653504,559B,OK
12331964,1438652340,559A,OK
8802579,1416664358,446C,OK
8802546,1416664231,446C,RUNTIME_ERROR
8802512,1416664091,446C,WRONG_ANSWER
8775755,1416585283,451E,OK
8775686,1416584943,451E,WRONG_ANSWER
8775667,1416584822,451E,WRONG_ANSWER
8774075,1416574795,450E,WRONG_ANSWER
5942147,1394039506,400D,OK
5942052,1394039429,400D,RUNTIME_ERROR
5941566,1394039059,400D,WRONG_ANSWER
5941187,1394038740,400D,WRONG_ANSWER
5940781,1394038454,400D,WRONG_ANSWER
5938955,1394037193,400A,OK
5938838,1394037133,400A,TIME_LIMIT_EXCEEDED
5938068,1394036628,400B,OK
5936479,1394035645,400C,OK
5936249,1394035515,400C,WRONG_ANSWER
5935397,1394035013,400C,WRONG_ANSWER
5935196,1394034908,400C,WRONG_ANSWER
