44405695,1539701038,1063A,OK
43905975,1538834800,1060D,OK
43882889,1538806105,1060C,OK
43882352,1538805232,1060C,WRONG_ANSWER
43830418,1538747173,1060B,OK
43830319,1538746996,1060B,WRONG_ANSWER
43828769,1538744671,1060A,OK
34383630,1516469598,914C,OK
34383594,1516469576,914C,COMPILATION_ERROR
34383348,1516469423,914C,WRONG_ANSWER
34383186,1516469329,914C,WRONG_ANSWER
34370216,1516464337,914B,OK
34362928,1516463089,914A,OK
34362067,1516462987,914A,SKIPPED
19617395,1470322189,100687H,OK
19617337,1470322004,100687G,OK
19617211,1470321555,100687C,WRONG_ANSWER
19617185,1470321462,100687C,WRONG_ANSWER
19617174,1470321412,100687C,WRONG_ANSWER
19617071,1470320964,100687F,OK
19617000,1470320692,100687F,TIME_LIMIT_EXCEEDED
19616983,1470320639,100687B,WRONG_ANSWER
19616921,1470320430,100687F,TIME_LIMIT_EXCEEDED
19616854,1470320157,100687F,TIME_LIMIT_EXCEEDED
19616839,1470320114,100687F,TIME_LIMIT_EXCEEDED
19616723,1470319697,100687B,WRONG_ANSWER
19616661,1470319522,100687B,WRONG_ANSWER
19616538,1470319037,100687B,WRONG_ANSWER
19616537,1470319037,100687F,WRONG_ANSWER
19616466,1470318795,100687F,TIME_LIMIT_EXCEEDED
19616429,1470318666,100687B,WRONG_ANSWER
19616400,1470318555,100687F,WRONG_ANSWER
19616176,1470317927,100687F,WRONG_ANSWER
19616168,1470317888,100687B,WRONG_ANSWER
19616111,1470317690,100687B,WRONG_ANSWER
19616049,1470317483,100687B,WRONG_ANSWER
19616023,1470317373,100687F,WRONG_ANSWER
19615958,1470317161,100687F,TIME_LIMIT_EXCEEDED
19615951,1470317130,100687B,WRONG_ANSWER
19615901,1470316931,100687B,WRONG_ANSWER
19615861,1470316826,100687B,WRONG_ANSWER
19615685,1470316315,100687I,OK
19615537,1470315884,100687A,OK
19615483,1470315715,100687A,WRONG_ANSWER
19615370,1470315219,100687A,WRONG_ANSWER
19615063,1470314062,100687E,OK
19614965,1470313705,100687A,WRONG_ANSWER
