61507932,1569769469,1228D,WRONG_ANSWER
61506056,1569769093,1228D,WRONG_ANSWER
61504555,1569768719,1228D,WRONG_ANSWER
61501568,1569767925,1228D,WRONG_ANSWER
61497587,1569766863,1228C,OK
61480921,1569763302,1228B,OK
61479403,1569763070,1228A,OK
60571342,1568474915,1209D,OK
60570623,1568474758,1209D,WRONG_ANSWER
60568816,1568474309,1209C,OK
60568706,1568474280,1209C,WRONG_ANSWER
60563812,1568472955,1209C,WRONG_ANSWER
60559177,1568471715,1209C,WRONG_ANSWER
60557653,1568471333,1209C,WRONG_ANSWER
60557561,1568471306,1209C,WRONG_ANSWER
60556511,1568471040,1209C,WRONG_ANSWER
60555977,1568470901,1209C,WRONG_ANSWER
60546432,1568468649,1209B,OK
60546301,1568468617,1209B,WRONG_ANSWER
60546142,1568468580,1209B,WRONG_ANSWER
60539335,1568467304,1209A,OK
60537629,1568467043,1209A,WRONG_ANSWER
60537249,1568466990,1209A,RUNTIME_ERROR
58867066,1565876889,1202D,OK
58866172,1565875652,1202B,OK
58866024,1565875475,1202B,WRONG_ANSWER
58865569,1565874898,1202B,WRONG_ANSWER
58865407,1565874684,1202B,WRONG_ANSWER
58863259,1565872014,1202A,OK
57102018,1563199583,1194D,OK
57101978,1563199532,1194D,WRONG_ANSWER
57052492,1563121636,1194D,WRONG_ANSWER
57051796,1563121456,1194D,WRONG_ANSWER
57040237,1563118585,1194C,OK
57037158,1563117946,1194B,OK
57035567,1563117652,1194B,WRONG_ANSWER
57027423,1563116253,1194A,OK
56918747,1562946141,1191B,OK
56914448,1562945445,1191C,OK
56904933,1562944045,1191B,WRONG_ANSWER
56903098,1562943798,1191B,WRONG_ANSWER
56899162,1562943280,1191B,WRONG_ANSWER
56890739,1562942347,1191A,OK
56582225,1562343376,1189D1,OK
56580875,1562342965,1189C,OK
56577948,1562342180,1189B,OK
56577514,1562342075,1189B,WRONG_ANSWER
56577251,1562342015,1189B,WRONG_ANSWER
56574388,1562341383,1189B,WRONG_ANSWER
56574106,1562341325,1189B,WRONG_ANSWER
56572613,1562341028,1189B,WRONG_ANSWER
56571942,1562340892,1189B,WRONG_ANSWER
56561871,1562339368,1189A,OK
56334920,1561910754,1187D,CHALLENGED
56328374,1561909026,1187C,OK
56322449,1561907705,1187B,OK
56322299,1561907673,1187B,WRONG_ANSWER
56318101,1561906943,1187B,WRONG_ANSWER
56313611,1561906346,1187A,OK
56232342,1561733050,1186F,OK
56232292,1561732992,1186F,WRONG_ANSWER
56232221,1561732897,1186F,RUNTIME_ERROR
56232101,1561732744,1186F,WRONG_ANSWER
56232080,1561732717,1186F,WRONG_ANSWER
56232004,1561732615,1186F,WRONG_ANSWER
56231702,1561732205,1186F,WRONG_ANSWER
56222954,1561717971,1186F,WRONG_ANSWER
56222841,1561717916,1186F,WRONG_ANSWER
56222564,1561717785,1186F,WRONG_ANSWER
56211579,1561714057,1186C,OK
56209189,1561713399,1186D,OK
56208530,1561713234,1186D,WRONG_ANSWER
56207289,1561712904,1186D,WRONG_ANSWER
56193803,1561710124,1186A,OK
56183904,1561690612,101911C,OK
56183601,1561689741,101911C,WRONG_ANSWER
56183577,1561689635,101911C,WRONG_ANSWER
56183404,1561688979,101911C,TIME_LIMIT_EXCEEDED
56122898,1561567447,1183E,OK
56111596,1561565295,1183D,OK
56111200,1561565198,1183D,WRONG_ANSWER
56110975,1561565148,1183G,OK
56103807,1561563527,1183D,OK
56098509,1561562507,1183C,OK
56092427,1561561427,1183C,WRONG_ANSWER
56090863,1561561189,1183C,WRONG_ANSWER
56086117,1561560545,1183B,OK
56082349,1561560081,1183A,OK
56081794,1561560021,1183A,WRONG_ANSWER
56081446,1561559985,1183A,COMPILATION_ERROR
