48339811,1547391765,1100C,OK
48334790,1547390889,1100B,OK
48332654,1547390575,1100A,OK
48332438,1547390554,1100A,WRONG_ANSWER
48022255,1546756685,1099D,OK
48007103,1546713589,1099D,WRONG_ANSWER
48001108,1546711517,1099D,WRONG_ANSWER
47999814,1546711125,1099D,WRONG_ANSWER
47996597,1546710208,1099C,OK
47989994,1546708690,1099B,OK
47989931,1546708677,1099C,WRONG_ANSWER
47989390,1546708563,1099B,WRONG_ANSWER
47988411,1546708373,1099B,WRONG_ANSWER
47985676,1546707848,1099B,WRONG_ANSWER
47981996,1546707269,1099A,OK
47745810,1546183165,1091C,OK
47732440,1546181064,1091B,OK
47727293,1546180653,1091A,OK
47671663,1546064855,469B,OK
47671196,1546063596,255A,OK
47669898,1546059325,350C,OK
47669828,1546058999,350C,WRONG_ANSWER
47669807,1546058901,350C,WRONG_ANSWER
47669753,1546058678,350C,WRONG_ANSWER
47669691,1546058488,350C,WRONG_ANSWER
47669624,1546058322,350C,WRONG_ANSWER
47669234,1546057074,279B,OK
47669093,1546056615,496A,OK
47659345,1546020488,339C,OK
47656672,1546016554,1096C,WRONG_ANSWER
47635502,1546009460,1096C,WRONG_ANSWER
47635350,1546009428,1096C,WRONG_ANSWER
47625251,1546007816,1096A,OK
47619709,1545999297,1095E,WRONG_ANSWER
47619504,1545999005,1095E,WRONG_ANSWER
47619450,1545998935,1095E,WRONG_ANSWER
47618684,1545997756,1095B,OK
47590542,1545928499,1095E,WRONG_ANSWER
47589725,1545928372,1095E,WRONG_ANSWER
47588611,1545928126,1095E,WRONG_ANSWER
47587319,1545927792,1095E,WRONG_ANSWER
47585759,1545927373,1095E,WRONG_ANSWER
47585629,1545927338,1095E,WRONG_ANSWER
47584743,1545927097,1095E,WRONG_ANSWER
47583782,1545926834,1095E,WRONG_ANSWER
47582397,1545926467,1095E,WRONG_ANSWER
47580223,1545925894,1095E,TIME_LIMIT_EXCEEDED
47576539,1545924983,1095D,OK
47572800,1545924135,1095C,OK
47572509,1545924077,1095C,WRONG_ANSWER
47562124,1545922222,1095C,TIME_LIMIT_EXCEEDED
47556340,1545921658,1095B,WRONG_ANSWER
47553870,1545921420,1095A,OK
47530619,1545850129,362B,OK
47530605,1545850075,362B,WRONG_ANSWER
47530505,1545849757,378A,OK
47530306,1545849125,9C,OK
47530117,1545848600,432B,OK
47529908,1545848085,151A,OK
47529499,1545847064,388A,OK
47529473,1545846992,388A,WRONG_ANSWER
47529444,1545846929,388A,TIME_LIMIT_EXCEEDED
47529152,1545846267,388A,WRONG_ANSWER
47529114,1545846189,388A,WRONG_ANSWER
47528969,1545845913,388A,TIME_LIMIT_EXCEEDED
47528206,1545844316,486B,OK
47528184,1545844265,486B,WRONG_ANSWER
47489980,1545737425,456A,OK
47489930,1545737330,456A,WRONG_ANSWER
47489868,1545737196,456A,WRONG_ANSWER
47489775,1545736979,456A,WRONG_ANSWER
47489215,1545735740,382C,OK
47489184,1545735680,382C,WRONG_ANSWER
47489167,1545735629,382C,WRONG_ANSWER
47489147,1545735583,382C,WRONG_ANSWER
47489065,1545735405,382C,WRONG_ANSWER
47488669,1545734429,382C,WRONG_ANSWER
47488643,1545734365,382C,COMPILATION_ERROR
47488615,1545734271,382C,WRONG_ANSWER
47463288,1545668548,1087C,OK
47463255,1545668465,1087C,WRONG_ANSWER
47463236,1545668434,1087C,WRONG_ANSWER
47422113,1545576859,1087C,WRONG_ANSWER
47417241,1545575361,1087C,WRONG_ANSWER
47417055,1545575307,1087C,WRONG_ANSWER
47407142,1545573279,1087B,OK
47403785,1545572847,1087B,WRONG_ANSWER
47400044,1545572295,1087A,OK
47399885,1545572035,382C,WRONG_ANSWER
47399801,1545571858,382C,WRONG_ANSWER
47399564,1545571324,448B,OK
47399539,1545571281,448B,WRONG_ANSWER
47398659,1545569478,276A,OK
47395614,1545562844,109A,OK
47394959,1545561336,109A,WRONG_ANSWER
47394934,1545561273,109A,WRONG_ANSWER
47394921,1545561239,109A,WRONG_ANSWER
47394896,1545561184,109A,WRONG_ANSWER
47394832,1545561038,109A,WRONG_ANSWER
47394797,1545560976,109A,WRONG_ANSWER
47394781,1545560951,109A,MEMORY_LIMIT_EXCEEDED
47394696,1545560785,285B,OK
47394676,1545560754,285B,WRONG_ANSWER
47394537,1545560457,385A,OK
47394485,1545560368,385A,WRONG_ANSWER
47394351,1545560042,152C,OK
47392924,1545556598,265B,OK
47392673,1545555971,462A,OK
47390972,1545552268,463C,OK
47390944,1545552203,463C,RUNTIME_ERROR
47390911,1545552125,463C,TIME_LIMIT_EXCEEDED
47390900,1545552104,463C,WRONG_ANSWER
47390744,1545551775,463C,TIME_LIMIT_EXCEEDED
47390477,1545551184,463C,TIME_LIMIT_EXCEEDED
47390042,1545550325,463C,WRONG_ANSWER
47386598,1545542921,450B,OK
47386541,1545542801,450B,WRONG_ANSWER
47386491,1545542664,450B,WRONG_ANSWER
47386395,1545542309,450B,WRONG_ANSWER
47386224,1545541675,441A,OK
47373208,1545492645,490C,OK
47373196,1545492614,490C,WRONG_ANSWER
47373170,1545492566,490C,WRONG_ANSWER
47370895,1545487884,454B,OK
47367892,1545481943,454B,WRONG_ANSWER
47367753,1545481638,454B,WRONG_ANSWER
47367687,1545481500,454B,WRONG_ANSWER
47367665,1545481454,454B,WRONG_ANSWER
47367442,1545481056,330A,OK
47367199,1545480603,363C,OK
47367161,1545480524,363C,WRONG_ANSWER
47367124,1545480447,363C,WRONG_ANSWER
47366388,1545478962,507B,OK
47366221,1545478624,507B,WRONG_ANSWER
47366096,1545478388,507B,WRONG_ANSWER
47365996,1545478226,507B,WRONG_ANSWER
47365959,1545478166,507B,WRONG_ANSWER
47365699,1545477663,432A,OK
47365608,1545477460,486C,OK
47365513,1545477285,486C,WRONG_ANSWER
47333151,1545400416,447B,OK
47333005,1545400144,25A,OK
47332948,1545400065,25A,WRONG_ANSWER
47332840,1545399874,441C,OK
47332832,1545399856,441C,COMPILATION_ERROR
47332803,1545399798,441C,WRONG_ANSWER
47332775,1545399743,441C,OK
47332701,1545399613,441C,WRONG_ANSWER
47330719,1545396439,508B,OK
47330456,1545395932,508B,WRONG_ANSWER
47329546,1545394276,510A,OK
47329356,1545393963,431C,OK
47328327,1545392135,230B,OK
47328264,1545392006,230B,WRONG_ANSWER
47328151,1545391843,230B,OK
47328123,1545391786,230B,WRONG_ANSWER
47327978,1545391529,439A,OK
47309251,1545331181,268C,OK
47309203,1545331061,268C,WRONG_ANSWER
47309175,1545330989,268C,WRONG_ANSWER
47309071,1545330756,268C,WRONG_ANSWER
47308907,1545330434,268C,WRONG_ANSWER
47308548,1545329752,478C,OK
47308535,1545329727,478C,WRONG_ANSWER
47308418,1545329482,478C,WRONG_ANSWER
47308383,1545329402,478C,WRONG_ANSWER
47308230,1545329048,499B,OK
47308123,1545328829,490A,OK
47307905,1545328375,490A,WRONG_ANSWER
47307872,1545328306,490A,WRONG_ANSWER
47307770,1545328051,490A,WRONG_ANSWER
47307605,1545327677,455A,OK
47307574,1545327606,455A,WRONG_ANSWER
47307565,1545327585,455A,WRONG_ANSWER
47307292,1545327076,451B,OK
47306850,1545326132,476A,OK
47306806,1545326039,476A,WRONG_ANSWER
47306762,1545325945,476A,WRONG_ANSWER
47306599,1545325591,479C,OK
47304247,1545321018,492B,OK
47303962,1545320504,478B,OK
47303470,1545319586,230A,OK
47303407,1545319439,230A,WRONG_ANSWER
47303301,1545319242,401C,OK
47300712,1545314694,467B,OK
47300699,1545314674,467B,WRONG_ANSWER
47300267,1545314016,459A,OK
47300071,1545313731,466C,OK
47299583,1545312906,466C,TIME_LIMIT_EXCEEDED
47298376,1545311060,466C,TIME_LIMIT_EXCEEDED
47298315,1545310971,466C,WRONG_ANSWER
47297592,1545309845,339B,OK
47297569,1545309822,339B,WRONG_ANSWER
47297371,1545309508,313A,OK
47074761,1544892713,1093D,WRONG_ANSWER
47073922,1544891698,1093D,WRONG_ANSWER
47072408,1544891361,1093D,WRONG_ANSWER
47065254,1544889296,1093D,WRONG_ANSWER
47064519,1544889088,1093D,WRONG_ANSWER
47064246,1544889018,1093D,RUNTIME_ERROR
47050481,1544885916,1093C,OK
47044814,1544885061,1093B,OK
47043143,1544884879,1093B,WRONG_ANSWER
47041757,1544884747,1093A,OK
47010740,1544804426,1084B,OK
47010419,1544803824,1084D,OK
47010216,1544803430,1084D,TIME_LIMIT_EXCEEDED
47010194,1544803395,1084D,COMPILATION_ERROR
47010070,1544803143,1084D,TIME_LIMIT_EXCEEDED
47010048,1544803111,1084D,COMPILATION_ERROR
47009991,1544803000,1084D,TIME_LIMIT_EXCEEDED
47009910,1544802874,1084D,WRONG_ANSWER
47009757,1544802602,1084D,WRONG_ANSWER
47009681,1544802460,1084D,RUNTIME_ERROR
46873976,1544464675,1084A,OK
46873905,1544464650,1084A,WRONG_ANSWER
46871796,1544463827,1084C,OK
46871170,1544463587,1084C,WRONG_ANSWER
46868666,1544462698,1084C,TIME_LIMIT_EXCEEDED
46867463,1544462308,1084B,WRONG_ANSWER
46867444,1544462300,1084B,WRONG_ANSWER
46866524,1544462033,1084C,MEMORY_LIMIT_EXCEEDED
46863781,1544461298,1084B,RUNTIME_ERROR
46863546,1544461241,1084B,RUNTIME_ERROR
44313990,1539518101,1064D,WRONG_ANSWER
44313346,1539517899,1064D,WRONG_ANSWER
44312720,1539517686,1064D,WRONG_ANSWER
44312095,1539517472,1064D,TIME_LIMIT_EXCEEDED
44311989,1539517432,1064D,WRONG_ANSWER
44310932,1539517069,1064D,TIME_LIMIT_EXCEEDED
44310778,1539517011,1064D,WRONG_ANSWER
44310280,1539516841,1064D,WRONG_ANSWER
44305118,1539515046,1064C,OK
44303861,1539514625,1064C,WRONG_ANSWER
44300885,1539513652,1064C,WRONG_ANSWER
44297564,1539512740,1064B,OK
44292034,1539511736,1064A,OK
44146618,1539275078,1065B,WRONG_ANSWER
44145749,1539274794,1065C,OK
