12770072,1440905931,337A,OK
12770063,1440905897,337A,WRONG_ANSWER
12770043,1440905725,337A,WRONG_ANSWER
12770039,1440905660,337A,WRONG_ANSWER
8737980,1416250936,489F,OK
8737764,1416250416,489F,WRONG_ANSWER
8737749,1416250381,489F,WRONG_ANSWER
8737744,1416250364,489F,WRONG_ANSWER
8736843,1416247417,489F,WRONG_ANSWER
8731794,1416243795,489D,OK
8727600,1416241704,489C,OK
8727155,1416241503,489C,WRONG_ANSWER
8724302,1416240449,489B,OK
8723795,1416240258,489B,WRONG_ANSWER
8720220,1416239113,489A,WRONG_ANSWER
8321770,1413738933,479D,WRONG_ANSWER
8319060,1413730761,479D,WRONG_ANSWER
8317494,1413716362,479D,WRONG_ANSWER
8316498,1413715920,479D,WRONG_ANSWER
8316365,1413715861,479D,WRONG_ANSWER
8315568,1413715425,479D,WRONG_ANSWER
8315351,1413715304,479D,WRONG_ANSWER
8314923,1413715070,479D,WRONG_ANSWER
8314195,1413714675,479D,WRONG_ANSWER
8313194,1413714098,479D,WRONG_ANSWER
8312829,1413713900,479D,WRONG_ANSWER
8312624,1413713783,479D,WRONG_ANSWER
8312466,1413713690,479D,WRONG_ANSWER
8312246,1413713572,479D,WRONG_ANSWER
8311913,1413713417,479D,WRONG_ANSWER
8310032,1413712455,479C,OK
8308756,1413711854,479B,OK
8308324,1413711664,479B,WRONG_ANSWER
8308006,1413711527,479B,WRONG_ANSWER
8307063,1413711129,479B,WRONG_ANSWER
8303092,1413709646,479A,OK
8263242,1413477622,478C,OK
8259344,1413476152,478B,OK
8258938,1413476031,478B,WRONG_ANSWER
8256617,1413475372,478B,WRONG_ANSWER
8251159,1413474312,478A,OK
8250513,1413474241,478A,WRONG_ANSWER
8083919,1412501694,436E,RUNTIME_ERROR
8083839,1412500958,436E,RUNTIME_ERROR
8083837,1412500912,436E,RUNTIME_ERROR
8083829,1412500793,436E,RUNTIME_ERROR
7747433,1410474542,100484A,OK
7747431,1410474517,100484A,TIME_LIMIT_EXCEEDED
7747425,1410474477,100484A,RUNTIME_ERROR
7747422,1410474452,100484A,WRONG_ANSWER
7747414,1410474366,100484A,RUNTIME_ERROR
7747412,1410474345,100484A,RUNTIME_ERROR
7747410,1410474321,100484A,RUNTIME_ERROR
7747408,1410474297,100484A,RUNTIME_ERROR
7747406,1410474278,100484A,RUNTIME_ERROR
7747404,1410474240,100484A,RUNTIME_ERROR
7747399,1410474201,100484A,MEMORY_LIMIT_EXCEEDED
7747397,1410474176,100484A,RUNTIME_ERROR
7747396,1410474153,100484A,WRONG_ANSWER
7747393,1410474134,100484A,WRONG_ANSWER
7747392,1410474103,100484A,RUNTIME_ERROR
7747389,1410474082,100484A,RUNTIME_ERROR
7747385,1410474048,100484A,WRONG_ANSWER
7747382,1410474029,100484A,RUNTIME_ERROR
7747375,1410473961,100484A,RUNTIME_ERROR
7747374,1410473942,100484A,RUNTIME_ERROR
7747371,1410473916,100484A,RUNTIME_ERROR
7747370,1410473891,100484A,RUNTIME_ERROR
7747369,1410473870,100484A,RUNTIME_ERROR
7747366,1410473842,100484A,RUNTIME_ERROR
7747351,1410473717,100484A,WRONG_ANSWER
7747347,1410473688,100484A,RUNTIME_ERROR
7747346,1410473659,100484A,RUNTIME_ERROR
7747342,1410473555,100484A,RUNTIME_ERROR
7747336,1410473497,100484A,RUNTIME_ERROR
7747334,1410473479,100484A,WRONG_ANSWER
7747332,1410473449,100484A,COMPILATION_ERROR
7747328,1410473394,100484A,WRONG_ANSWER
7747326,1410473332,100484A,WRONG_ANSWER
7747323,1410473243,100484A,RUNTIME_ERROR
7747321,1410473194,100484A,RUNTIME_ERROR
7747318,1410473099,100484A,RUNTIME_ERROR
7747311,1410472993,100484A,WRONG_ANSWER
7747297,1410472630,100484A,WRONG_ANSWER
7747286,1410472321,100484A,TIME_LIMIT_EXCEEDED
7747271,1410471984,100484A,TIME_LIMIT_EXCEEDED
7643306,1409399143,463C,OK
7643270,1409398994,463C,TIME_LIMIT_EXCEEDED
7643178,1409398667,463C,TIME_LIMIT_EXCEEDED
7643064,1409398237,463C,TIME_LIMIT_EXCEEDED
7642993,1409397971,463C,WRONG_ANSWER
7642964,1409397864,463C,COMPILATION_ERROR
7642924,1409397746,463C,COMPILATION_ERROR
7642763,1409397268,463C,TIME_LIMIT_EXCEEDED
7642750,1409397234,463C,COMPILATION_ERROR
7642672,1409396997,463C,WRONG_ANSWER
7638996,1409390191,463A,CHALLENGED
7638354,1409389703,463C,WRONG_ANSWER
7635497,1409387588,463C,TIME_LIMIT_EXCEEDED
7630961,1409385372,463A,WRONG_ANSWER
7630039,1409385064,463B,OK
7628912,1409384731,463A,WRONG_ANSWER
