55611146,1560664108,1150A,OK
55611143,1560664101,1150B,OK
55611139,1560664094,1151A,OK
55611135,1560664088,1151B,OK
55611129,1560664081,1151C,OK
55611127,1560664074,1151D,OK
55611124,1560664067,1151E,OK
55611122,1560664061,1151F,OK
55611120,1560664054,1152A,OK
55611117,1560664048,1152B,OK
55611114,1560664041,1152C,OK
55611113,1560664034,1152D,OK
55611110,1560664028,1152E,OK
55611106,1560664019,1152F1,OK
55611103,1560664012,1152F2,OK
55611099,1560664006,1153A,OK
55611094,1560663999,1153B,OK
55611092,1560663992,1153C,OK
55611087,1560663986,1153D,OK
55611085,1560663979,1153E,OK
55611080,1560663972,1153F,OK
55611077,1560663965,1154A,OK
55611075,1560663959,1154B,OK
55611071,1560663951,1154C,OK
55611068,1560663944,1154D,OK
55611064,1560663937,1154E,OK
55611061,1560663929,1154F,OK
55611058,1560663921,1154G,OK
55611055,1560663914,1155A,OK
55611051,1560663907,1155B,OK
55611050,1560663900,1155C,OK
55611046,1560663893,1155D,OK
55611043,1560663886,1155E,OK
55611041,1560663879,1155F,OK
55611039,1560663871,1156A,OK
55611032,1560663864,1156B,OK
55611030,1560663857,1156C,OK
55611027,1560663851,1156D,OK
55611025,1560663843,1156E,OK
55611023,1560663836,1156F,OK
55610983,1560663745,1156G,OK
55610979,1560663739,1157A,OK
55610974,1560663731,1157B,OK
55610971,1560663724,1157C1,OK
55610967,1560663717,1157C2,OK
55610962,1560663709,1157D,OK
55610958,1560663702,1157E,OK
55610952,1560663695,1157F,OK
55610947,1560663688,1157G,OK
55610944,1560663680,1158A,OK
55610940,1560663672,1158B,OK
55610935,1560663664,1158C,OK
55610933,1560663656,1158D,OK
55610931,1560663649,1158E,OK
55610930,1560663641,1158F,OK
55610927,1560663633,1159A,OK
55610923,1560663626,1159B,OK
55610919,1560663619,1162A,OK
55610915,1560663612,1162B,OK
55610913,1560663605,1163A,OK
55610911,1560663598,1163B1,OK
55610908,1560663591,1163B2,OK
55610905,1560663583,1163C1,OK
55610902,1560663577,1163C2,OK
55610896,1560663570,1163D,OK
55610894,1560663562,1163E,OK
55610889,1560663555,1163F,OK
55610887,1560663548,1165A,OK
55610884,1560663541,1165B,OK
55610883,1560663534,1165C,OK
55610879,1560663527,1165D,OK
55610874,1560663520,1165E,OK
55610870,1560663513,1165F1,OK
55610869,1560663506,1165F2,OK
55610866,1560663499,1166A,OK
55610862,1560663488,1166B,OK
55610858,1560663481,1166C,OK
55610854,1560663474,1166D,OK
55610852,1560663467,1166E,OK
55610847,1560663460,1166F,OK
55610845,1560663453,1167A,OK
55610842,1560663446,1167B,OK
