43219749,1537554860,1047C,OK
43219484,1537554685,1047C,RUNTIME_ERROR
43216971,1537547689,1047D,WRONG_ANSWER
43216246,1537547577,1047D,OK
43215890,1537547502,1047D,WRONG_ANSWER
43211490,1537546361,1047D,WRONG_ANSWER
43208985,1537545624,1047D,WRONG_ANSWER
43206231,1537544835,1047D,WRONG_ANSWER
43205322,1537544588,1047D,WRONG_ANSWER
43194593,1537541958,1047C,TIME_LIMIT_EXCEEDED
43189190,1537541134,1047B,OK
43186996,1537540900,1047A,OK
42212806,1535469580,456E,OK
42211629,1535467128,456E,WRONG_ANSWER
42211131,1535466116,456E,WRONG_ANSWER
42201380,1535446695,711E,OK
42154511,1535378135,711E,WRONG_ANSWER
42152564,1535374621,586E,OK
42152300,1535374156,586E,RUNTIME_ERROR
41959431,1534926899,148E,OK
41758553,1534598555,379F,OK
41758448,1534598378,379F,RUNTIME_ERROR
41750565,1534584242,100570F,OK
41747455,1534579766,100570F,WRONG_ANSWER
41747164,1534579344,100570F,WRONG_ANSWER
41642598,1534401590,716E,OK
41609499,1534311381,342E,OK
41609366,1534311137,342E,WRONG_ANSWER
41608942,1534310165,342E,WRONG_ANSWER
41608904,1534310070,342E,WRONG_ANSWER
39513597,1529663948,959A,WRONG_ANSWER
39465090,1529591761,980A,OK
39461289,1529582765,987A,OK
39461247,1529582691,987A,WRONG_ANSWER
39461054,1529582277,987B,OK
39461046,1529582263,987B,COMPILATION_ERROR
39460554,1529581240,987C,OK
39459828,1529579622,987E,OK
39414107,1529419140,979C,OK
39409459,1529409100,992C,OK
39409383,1529408923,992C,WRONG_ANSWER
39409371,1529408893,992C,WRONG_ANSWER
39409335,1529408806,992C,WRONG_ANSWER
39409307,1529408758,992C,WRONG_ANSWER
39409248,1529408660,992C,WRONG_ANSWER
36646644,1522077574,935B,OK
36646383,1522076910,935A,OK
35524530,1519137562,922B,OK
35524134,1519136797,922A,OK
35524096,1519136726,922A,WRONG_ANSWER
35524031,1519136606,922A,WRONG_ANSWER
35524009,1519136564,922A,WRONG_ANSWER
35144546,1518332110,920G,OK
35099562,1518195580,898D,OK
35097478,1518192390,898D,WRONG_ANSWER
35097046,1518191821,898E,OK
35096821,1518191455,898E,WRONG_ANSWER
35095098,1518188959,898C,OK
35094205,1518187710,898B,OK
35066444,1518108709,919D,OK
35065041,1518105848,919C,OK
35065003,1518105772,919C,WRONG_ANSWER
35064772,1518105263,919B,OK
35064537,1518104795,919A,OK
34976284,1517933379,920E,OK
34976250,1517933307,920E,WRONG_ANSWER
34971226,1517922280,920F,OK
34971121,1517922073,920F,WRONG_ANSWER
34853288,1517584783,920B,OK
34850140,1517584038,920C,OK
34849166,1517583837,920C,TIME_LIMIT_EXCEEDED
34848282,1517583648,920C,TIME_LIMIT_EXCEEDED
34842748,1517582445,920A,OK
34703746,1517303946,918C,COMPILATION_ERROR
34703706,1517303870,918C,COMPILATION_ERROR
34703641,1517303687,918C,COMPILATION_ERROR
34680113,1517240968,918C,WRONG_ANSWER
34676730,1517239275,918C,WRONG_ANSWER
34669586,1517237339,918B,OK
34665346,1517236770,918A,OK
34634758,1517147986,322E,OK
34634469,1517147294,322E,OK
34632917,1517143225,870B,OK
34632559,1517142187,870A,OK
34611863,1517071245,276E,OK
34611630,1517070696,276E,WRONG_ANSWER
34600930,1517045633,894E,OK
34600904,1517045576,894E,TIME_LIMIT_EXCEEDED
34600811,1517045404,894E,TIME_LIMIT_EXCEEDED
34600625,1517044963,894E,TIME_LIMIT_EXCEEDED
34600360,1517044239,894E,TIME_LIMIT_EXCEEDED
34597147,1517036576,810C,OK
34597057,1517036367,810C,WRONG_ANSWER
34595267,1517032185,810B,OK
34595054,1517031639,810A,OK
