4453895,1379093985,345E,WRONG_ANSWER
4453876,1379093954,345E,WRONG_ANSWER
4453864,1379093926,345E,WRONG_ANSWER
4453861,1379093913,345E,WRONG_ANSWER
4453150,1379090984,345A,OK
3951173,1372003836,320E,TIME_LIMIT_EXCEEDED
3891083,1371227873,317A,OK
3889086,1371226722,317A,WRONG_ANSWER
3886556,1371225149,317A,CHALLENGED
3547467,1366046339,292C,OK
3543327,1366041409,292B,OK
3542426,1366040867,292A,OK
3538518,1365967596,291D,OK
3538478,1365967372,291D,WRONG_ANSWER
3538384,1365966789,291D,WRONG_ANSWER
3524228,1365843939,291C,OK
3523912,1365841969,291B,OK
3523771,1365841040,291A,OK
3523481,1365839343,291A,WRONG_ANSWER
3117308,1360772236,273B,OK
3114355,1360770630,273A,OK
2912826,1358091608,261A,OK
2646226,1353861011,249A,OK
2646161,1353860948,249A,WRONG_ANSWER
2645470,1353860198,249A,WRONG_ANSWER
2643910,1353858712,249A,WRONG_ANSWER
2643770,1353858619,249A,WRONG_ANSWER
2539737,1352654671,242D,OK
2534858,1352648487,242B,OK
2534028,1352648136,242A,OK
2259812,1348762295,228B,OK
2256572,1348759984,228A,OK
2244902,1348507132,227D,OK
2244128,1348506342,227D,WRONG_ANSWER
2243234,1348505424,227D,WRONG_ANSWER
2240479,1348503130,227C,OK
2237865,1348501356,227B,OK
2237419,1348501029,227A,OK
2219802,1348076557,225C,TIME_LIMIT_EXCEEDED
2217486,1348073984,225B,OK
2216832,1348073344,225B,WRONG_ANSWER
2214971,1348071519,225A,OK
2198223,1347816556,224C,WRONG_ANSWER
2197448,1347816005,224C,WRONG_ANSWER
2196691,1347815322,224C,WRONG_ANSWER
2196586,1347815224,224C,WRONG_ANSWER
2190753,1347810555,224B,WRONG_ANSWER
2189528,1347809885,224A,WRONG_ANSWER
2082220,1346433984,221D,TIME_LIMIT_EXCEEDED
2082122,1346433894,221D,WRONG_ANSWER
2081709,1346433544,221D,WRONG_ANSWER
2081448,1346433299,221D,WRONG_ANSWER
2080267,1346432110,221D,WRONG_ANSWER
2080074,1346431929,221D,WRONG_ANSWER
2079873,1346431735,221D,RUNTIME_ERROR
2075152,1346428272,221C,OK
2074645,1346428034,221B,OK
2074462,1346427960,221B,WRONG_ANSWER
2072352,1346427184,221A,OK
2064060,1346162611,219D,OK
2063315,1346153164,219E,OK
2055873,1346084107,219C,OK
2055354,1346083648,219C,RUNTIME_ERROR
2054113,1346082584,219B,OK
2053342,1346082006,219A,OK
2038605,1345478267,136B,OK
2038579,1345477503,70B,OK
2038483,1345475801,218A,OK
2038480,1345475714,218A,WRONG_ANSWER
2038433,1345474723,218B,OK
2038428,1345474651,218B,COMPILATION_ERROR
2038414,1345474406,218B,COMPILATION_ERROR
2038411,1345474384,218B,COMPILATION_ERROR
