18699480,1466766804,685B,WRONG_ANSWER
18699313,1466766182,685A,OK
18699272,1466766021,685A,WRONG_ANSWER
18699178,1466765667,685A,WRONG_ANSWER
18699171,1466765650,685A,WRONG_ANSWER
5679925,1389586289,380C,OK
5679800,1389583811,380A,OK
5672134,1389544093,381C,OK
5668096,1389541556,381B,OK
5667831,1389541439,381B,WRONG_ANSWER
5666358,1389540887,381A,OK
5358597,1386311135,100285C,RUNTIME_ERROR
5358578,1386310797,100285C,WRONG_ANSWER
5358574,1386310765,100285C,WRONG_ANSWER
5358571,1386310753,100285C,RUNTIME_ERROR
5358567,1386310706,100285C,RUNTIME_ERROR
5358558,1386310615,100285B,WRONG_ANSWER
5358556,1386310595,100285B,COMPILATION_ERROR
5358555,1386310553,100285B,MEMORY_LIMIT_EXCEEDED
5358537,1386310308,100285C,MEMORY_LIMIT_EXCEEDED
5358514,1386309857,100285C,MEMORY_LIMIT_EXCEEDED
5358420,1386308332,100285A,OK
5358394,1386307980,100285C,TIME_LIMIT_EXCEEDED
5358377,1386307615,100285A,WRONG_ANSWER
5358357,1386307200,100285A,WRONG_ANSWER
5358351,1386307098,100285C,WRONG_ANSWER
5358333,1386306697,100285C,WRONG_ANSWER
5358173,1386303101,100285E,OK
5358118,1386301857,100285E,WRONG_ANSWER
5358038,1386299789,100285H,OK
5357962,1386298192,100285I,OK
5357916,1386296960,100285F,OK
5357814,1386294639,100285D,OK
5357768,1386293375,100285B,OK
5298703,1385740939,369B,WRONG_ANSWER
5298267,1385740700,369B,WRONG_ANSWER
5297426,1385740283,369B,WRONG_ANSWER
5297155,1385740162,369B,WRONG_ANSWER
5295451,1385739429,369A,OK
5266347,1385506378,368E,OK
5266341,1385506308,368E,WRONG_ANSWER
5266337,1385506238,368E,COMPILATION_ERROR
5265107,1385504972,368D,OK
5255282,1385485891,368E,WRONG_ANSWER
5253198,1385484449,368D,RUNTIME_ERROR
5248659,1385481632,368C,OK
5248190,1385481401,368C,WRONG_ANSWER
5245982,1385480508,368B,OK
5244646,1385480083,368A,OK
5236419,1385389885,258C,OK
5236410,1385389806,258C,WRONG_ANSWER
5236402,1385389720,258C,TIME_LIMIT_EXCEEDED
5236386,1385389642,258C,TIME_LIMIT_EXCEEDED
5236344,1385389140,258C,WRONG_ANSWER
5030303,1383921358,142B,OK
5030286,1383921240,142B,OK
5030215,1383920749,142B,WRONG_ANSWER
5030144,1383920320,142B,WRONG_ANSWER
5030005,1383919257,142A,OK
5029883,1383918276,142A,WRONG_ANSWER
4797094,1381844750,357C,TIME_LIMIT_EXCEEDED
4796180,1381843941,357B,OK
4795619,1381843377,357C,TIME_LIMIT_EXCEEDED
4795594,1381843347,357A,OK
4795154,1381842869,357C,RUNTIME_ERROR
4792694,1381840655,357B,WRONG_ANSWER
4790670,1381839376,357A,WRONG_ANSWER
4789994,1381839063,357A,WRONG_ANSWER
4685011,1381034695,100125D,OK
4684912,1381033113,100125B,OK
4684874,1381032386,100125B,WRONG_ANSWER
4684872,1381032372,100125E,OK
4684790,1381030881,100125B,WRONG_ANSWER
4684769,1381030458,100125F,OK
4684731,1381029955,100125F,WRONG_ANSWER
4684625,1381028250,100125A,RUNTIME_ERROR
4684479,1381025789,100125A,OK
4646816,1380780683,100095H,OK
4646796,1380780488,100095H,WRONG_ANSWER
4646759,1380779991,100095C,OK
4646700,1380779112,100095H,WRONG_ANSWER
4646682,1380778846,100095H,WRONG_ANSWER
4646665,1380778500,100095C,WRONG_ANSWER
4646643,1380778172,100095H,WRONG_ANSWER
4646589,1380777531,100095H,WRONG_ANSWER
4646577,1380777346,100095H,WRONG_ANSWER
4646545,1380776927,100095H,COMPILATION_ERROR
4646482,1380776026,100095A,WRONG_ANSWER
4646389,1380774418,100095H,WRONG_ANSWER
4646364,1380773791,100095A,WRONG_ANSWER
4646362,1380773765,100095B,WRONG_ANSWER
4646288,1380772239,100095A,WRONG_ANSWER
4646254,1380771474,100095H,WRONG_ANSWER
4646198,1380770245,100095J,OK
4646145,1380769230,100095B,OK
4646109,1380768379,100095B,WRONG_ANSWER
4646093,1380768058,100095B,WRONG_ANSWER
4646000,1380766357,100095D,OK
4645935,1380765265,100095F,OK
4645886,1380764689,100095A,OK
4627381,1380645547,350D,WRONG_ANSWER
4427758,1378559490,213C,OK
4427605,1378558343,213C,WRONG_ANSWER
4427396,1378556996,213C,WRONG_ANSWER
4427337,1378556466,213C,WRONG_ANSWER
4427318,1378556293,213C,WRONG_ANSWER
4427303,1378556194,213C,WRONG_ANSWER
4426649,1378552507,342B,WRONG_ANSWER
4426629,1378552431,342C,OK
4421681,1378544521,342B,SKIPPED
4418807,1378542434,342A,OK
4417922,1378541864,342C,SKIPPED
4347020,1377534333,339D,OK
4342554,1377531866,339B,OK
4340464,1377531268,339A,OK
4320819,1377102509,2B,WRONG_ANSWER
4320702,1377100565,2B,WRONG_ANSWER
4298028,1376676909,337C,OK
4297871,1376676744,337C,WRONG_ANSWER
4294047,1376673237,337C,WRONG_ANSWER
4292896,1376672245,337C,WRONG_ANSWER
4289679,1376670218,337B,WRONG_ANSWER
4287903,1376669170,337A,OK
4254718,1376067764,336B,WRONG_ANSWER
4251739,1376065370,336C,WRONG_ANSWER
4251179,1376064925,336C,WRONG_ANSWER
4248024,1376062812,336A,OK
4247849,1376062711,336A,WRONG_ANSWER
4160234,1374718698,332C,WRONG_ANSWER
4160215,1374718551,332C,WRONG_ANSWER
4160187,1374718283,332C,WRONG_ANSWER
4159921,1374715408,332C,WRONG_ANSWER
4159914,1374715368,332C,WRONG_ANSWER
4156420,1374686866,332C,WRONG_ANSWER
4155981,1374686464,332C,WRONG_ANSWER
4155385,1374685922,332C,WRONG_ANSWER
4151310,1374683011,332B,OK
4151014,1374682844,332B,WRONG_ANSWER
4148844,1374680809,332A,OK
4144265,1374636072,17D,OK
4144174,1374635259,17D,WRONG_ANSWER
4075699,1373894727,11D,OK
4075563,1373893539,11D,TIME_LIMIT_EXCEEDED
4073863,1373875840,12D,WRONG_ANSWER
4073714,1373873587,12D,OK
4073675,1373873222,12D,WRONG_ANSWER
4073644,1373872892,12D,WRONG_ANSWER
4069530,1373804102,321B,WRONG_ANSWER
4069445,1373803178,321B,WRONG_ANSWER
4068698,1373794714,301B,OK
4066929,1373776609,325B,WRONG_ANSWER
4066925,1373776565,325B,WRONG_ANSWER
4066893,1373776002,325B,WRONG_ANSWER
4066843,1373775173,325B,WRONG_ANSWER
4066590,1373770437,327E,OK
4059755,1373721140,327C,OK
4059747,1373720978,327C,RUNTIME_ERROR
4059643,1373719329,327C,WRONG_ANSWER
4059527,1373717486,327D,OK
3811943,1370102460,293C,OK
3807439,1370008121,313E,OK
3803465,1369940615,313D,OK
3799271,1369930353,313C,OK
3796330,1369928570,313B,OK
3795078,1369928047,313A,OK
3783992,1369658762,311A,OK
