11558582,1434137910,551A,OK
8668334,1415776413,486C,WRONG_ANSWER
8653518,1415719383,486B,OK
8650941,1415718369,486A,OK
8621311,1415522832,474B,OK
8621304,1415522795,474B,WRONG_ANSWER
8621293,1415522728,474B,WRONG_ANSWER
8621252,1415522462,474B,OK
8614251,1415449356,466C,OK
8613326,1415442023,414B,OK
8608042,1415382080,420A,OK
8607983,1415381796,420A,COMPILATION_ERROR
8607897,1415381549,420A,WRONG_ANSWER
8607872,1415381481,420A,WRONG_ANSWER
8607647,1415380685,420A,WRONG_ANSWER
8607342,1415379621,420A,WRONG_ANSWER
8606315,1415376202,472D,WRONG_ANSWER
8599720,1415347182,425A,OK
8585280,1415258910,485D,OK
8585193,1415258562,484B,OK
8585164,1415258356,484B,TIME_LIMIT_EXCEEDED
8585118,1415258151,484B,WRONG_ANSWER
8585075,1415257948,484B,WRONG_ANSWER
8585038,1415257794,484B,TIME_LIMIT_EXCEEDED
8576619,1415215990,485C,OK
8576553,1415215921,485C,WRONG_ANSWER
8571158,1415210439,485B,OK
8569775,1415209267,485B,SKIPPED
8564940,1415206356,485A,OK
8554999,1415171949,389B,OK
8554953,1415171682,389B,RUNTIME_ERROR
8554767,1415170673,389A,OK
8554733,1415170443,389A,WRONG_ANSWER
8549944,1415121765,389A,WRONG_ANSWER
8549917,1415121540,389A,WRONG_ANSWER
8549444,1415118877,27E,OK
8549416,1415118760,27E,WRONG_ANSWER
8549352,1415118512,27E,WRONG_ANSWER
8545874,1415100879,25C,OK
8545864,1415100822,25C,COMPILATION_ERROR
8545361,1415098032,61D,OK
8545276,1415097505,61D,WRONG_ANSWER
8544888,1415094847,25D,OK
8543885,1415088305,390D,OK
8543850,1415088051,390D,OK
8538044,1415031546,463D,OK
8537992,1415031233,463D,WRONG_ANSWER
8537871,1415030604,463D,WRONG_ANSWER
8537858,1415030489,463D,WRONG_ANSWER
8537547,1415028438,463D,WRONG_ANSWER
8537528,1415028345,463D,WRONG_ANSWER
8527307,1414956388,463C,WRONG_ANSWER
8527259,1414956113,463C,WRONG_ANSWER
8527181,1414955638,463C,WRONG_ANSWER
8514517,1414855046,100514H,OK
8514479,1414854911,100514H,RUNTIME_ERROR
8513934,1414852810,100514J,OK
8513612,1414851553,100514M,OK
8513090,1414849862,100514I,OK
8512390,1414847374,100514O,OK
8512171,1414846716,100514Q,OK
8512101,1414846472,100514R,OK
8511553,1414844428,468B,OK
8511528,1414844230,469D,WRONG_ANSWER
8511502,1414844092,469D,WRONG_ANSWER
8511485,1414843923,469D,WRONG_ANSWER
8511376,1414843068,469D,WRONG_ANSWER
8510997,1414840368,469C,OK
