5993079,1394517126,401D,OK
5992484,1394509306,401D,WRONG_ANSWER
5992407,1394508389,401D,TIME_LIMIT_EXCEEDED
5989053,1394472582,401E,WRONG_ANSWER
5988928,1394472491,401E,WRONG_ANSWER
5988493,1394472040,401E,WRONG_ANSWER
5988364,1394471908,401E,WRONG_ANSWER
5987998,1394471514,401E,WRONG_ANSWER
5983814,1394468064,401A,OK
5981809,1394466955,401A,WRONG_ANSWER
5980804,1394466445,401A,WRONG_ANSWER
5980447,1394466267,401B,OK
5980425,1394466258,401A,WRONG_ANSWER
5980420,1394466257,401C,OK
5980367,1394466232,401A,COMPILATION_ERROR
