59949535,1567519437,1213F,WRONG_ANSWER
59942714,1567512032,500B,OK
59939108,1567507464,1156D,OK
59936615,1567503877,1156D,WRONG_ANSWER
59935445,1567502296,1167C,OK
59935359,1567502185,1167C,WRONG_ANSWER
59935144,1567501892,1167C,WRONG_ANSWER
59933472,1567499076,1167C,WRONG_ANSWER
59933148,1567498549,1167C,WRONG_ANSWER
59932828,1567497921,1167C,WRONG_ANSWER
59932717,1567497712,1167C,WRONG_ANSWER
59932507,1567497313,1167C,WRONG_ANSWER
59918854,1567457583,1213G,OK
59918572,1567456843,1213G,TIME_LIMIT_EXCEEDED
59918495,1567456668,1213G,TIME_LIMIT_EXCEEDED
59918367,1567456377,1213G,WRONG_ANSWER
59918308,1567456223,1213G,WRONG_ANSWER
59913938,1567448457,510C,OK
59913832,1567448292,510C,WRONG_ANSWER
59913705,1567448105,510C,WRONG_ANSWER
59913593,1567447952,510C,WRONG_ANSWER
59912842,1567446840,510C,TIME_LIMIT_EXCEEDED
59912367,1567446223,510C,WRONG_ANSWER
59910125,1567443327,510C,WRONG_ANSWER
30456346,1505715164,20C,OK
30456319,1505715060,20C,WRONG_ANSWER
30456311,1505715026,20C,COMPILATION_ERROR
30379063,1505550207,5C,OK
30378637,1505548521,5C,RUNTIME_ERROR
30365997,1505487827,489C,WRONG_ANSWER
30365711,1505487027,489C,WRONG_ANSWER
30361343,1505474079,628B,OK
30361201,1505473698,628B,WRONG_ANSWER
30361155,1505473507,628B,WRONG_ANSWER
28299751,1499244998,817D,TIME_LIMIT_EXCEEDED
28299621,1499244738,817D,WRONG_ANSWER
28194740,1498925023,510C,OK
28194672,1498924734,510C,WRONG_ANSWER
28194616,1498924505,510C,WRONG_ANSWER
28110580,1498636129,567C,OK
28108544,1498628656,431C,OK
28107195,1498620833,414B,OK
28107153,1498620639,414B,RUNTIME_ERROR
28107124,1498620399,414B,WRONG_ANSWER
28106423,1498616369,433B,OK
28106263,1498615206,166E,OK
28106259,1498615166,166E,MEMORY_LIMIT_EXCEEDED
28106234,1498615010,166E,MEMORY_LIMIT_EXCEEDED
28106227,1498614950,166E,WRONG_ANSWER
28106213,1498614837,166E,WRONG_ANSWER
28073113,1498554734,234C,WRONG_ANSWER
28071576,1498550454,698A,OK
28067480,1498532226,545C,OK
28067452,1498532064,545C,WRONG_ANSWER
28067421,1498531874,545C,WRONG_ANSWER
28067337,1498531344,545C,WRONG_ANSWER
28066263,1498523620,474D,OK
28066252,1498523536,474D,WRONG_ANSWER
28064953,1498511875,467C,OK
28064942,1498511816,467C,WRONG_ANSWER
28050312,1498457940,706C,OK
28050266,1498457761,706C,WRONG_ANSWER
28050238,1498457664,706C,WRONG_ANSWER
28050192,1498457514,706C,WRONG_ANSWER
27696076,1497040074,289B,OK
27696025,1497039793,289B,OK
27695764,1497038449,289B,WRONG_ANSWER
27694651,1497032863,439D,OK
27694611,1497032747,439D,WRONG_ANSWER
27647779,1496843879,814C,OK
27647251,1496843545,814C,WRONG_ANSWER
27643375,1496841501,814B,OK
27632940,1496838131,814A,OK
27594739,1496680690,813B,WRONG_ANSWER
27593996,1496680094,813B,WRONG_ANSWER
27593780,1496679932,813B,WRONG_ANSWER
27592774,1496679206,813B,WRONG_ANSWER
27586444,1496675804,813A,OK
27585962,1496675604,813A,WRONG_ANSWER
26624130,1492972766,793B,WRONG_ANSWER
26611200,1492966402,793A,OK
26561164,1492791516,798C,OK
26555101,1492788802,798B,OK
26546073,1492786535,798A,OK
26541527,1492785623,798A,WRONG_ANSWER
