22202488,1479099519,540C,OK
4370694,1377869728,339B,OK
4292765,1376672161,337B,OK
4289232,1376669744,337A,OK
4288587,1376669421,337A,WRONG_ANSWER
4216488,1375432800,330C,OK
4216469,1375432606,330C,WRONG_ANSWER
4216465,1375432529,330C,WRONG_ANSWER
4216446,1375432343,330C,WRONG_ANSWER
4216439,1375432287,330C,WRONG_ANSWER
4216080,1375428792,330B,OK
4216075,1375428730,330B,RUNTIME_ERROR
4215701,1375423813,330A,OK
4215689,1375423674,330A,WRONG_ANSWER
4030391,1373104848,327C,OK
4030213,1373101198,327A,MEMORY_LIMIT_EXCEEDED
4030183,1373100789,327C,RUNTIME_ERROR
4030174,1373100702,327C,RUNTIME_ERROR
4030167,1373100653,327C,COMPILATION_ERROR
4030142,1373100373,327C,TIME_LIMIT_EXCEEDED
4030099,1373100042,327C,TIME_LIMIT_EXCEEDED
4030086,1373099939,327C,MEMORY_LIMIT_EXCEEDED
4030036,1373099360,327C,TIME_LIMIT_EXCEEDED
4029806,1373096414,327C,WRONG_ANSWER
4029797,1373096175,327C,RUNTIME_ERROR
4029722,1373094887,327C,WRONG_ANSWER
4029708,1373094578,327C,RUNTIME_ERROR
4029679,1373094204,327C,RUNTIME_ERROR
4029673,1373094084,327C,RUNTIME_ERROR
4029665,1373094022,327C,RUNTIME_ERROR
4029610,1373093238,327C,WRONG_ANSWER
4029586,1373092769,327C,WRONG_ANSWER
4024154,1372985890,327B,OK
4024153,1372985858,327B,COMPILATION_ERROR
4024135,1372985486,327A,OK
1689239,1337092850,187A,OK
1689225,1337091821,187A,WRONG_ANSWER
