31407289,1508157048,876D,OK
31406501,1508156717,876D,WRONG_ANSWER
31400218,1508154515,876C,OK
31398718,1508154112,876C,WRONG_ANSWER
31396923,1508153670,876C,WRONG_ANSWER
31392594,1508152810,876A,OK
31390483,1508152452,876B,OK
29876384,1504020258,842B,OK
29869740,1504019360,842A,WRONG_ANSWER
26002562,1490975002,784E,WRONG_ANSWER
26000208,1490974638,784E,WRONG_ANSWER
25999744,1490974564,784E,WRONG_ANSWER
25996931,1490974108,784A,OK
25996133,1490973993,784A,WRONG_ANSWER
25995094,1490973826,784A,COMPILATION_ERROR
25991037,1490973296,784A,COMPILATION_ERROR
25988946,1490973048,784A,WRONG_ANSWER
25988843,1490973037,784A,WRONG_ANSWER
25988709,1490973025,784A,WRONG_ANSWER
25988009,1490972940,784A,TIME_LIMIT_EXCEEDED
25987772,1490972917,784A,WRONG_ANSWER
25985764,1490972735,784A,WRONG_ANSWER
25984330,1490972617,784A,WRONG_ANSWER
25983670,1490972572,784A,WRONG_ANSWER
25982868,1490972515,784A,WRONG_ANSWER
25982409,1490972481,784A,WRONG_ANSWER
25982155,1490972462,784A,WRONG_ANSWER
25928165,1490810572,789B,WRONG_ANSWER
25922032,1490808961,789B,WRONG_ANSWER
25921532,1490808828,789C,WRONG_ANSWER
25917648,1490807798,789B,WRONG_ANSWER
25911738,1490806420,789B,WRONG_ANSWER
25908934,1490805799,789B,WRONG_ANSWER
25904980,1490804924,789B,WRONG_ANSWER
25900741,1490803904,789A,OK
25526435,1489597550,785C,OK
25525695,1489597327,785C,COMPILATION_ERROR
25523472,1489596341,785C,TIME_LIMIT_EXCEEDED
25512486,1489592501,785C,CHALLENGED
25509635,1489591715,785B,OK
25507749,1489591305,785B,WRONG_ANSWER
25502012,1489590472,785A,OK
17416843,1461231038,279C,WRONG_ANSWER
17416750,1461230392,279C,WRONG_ANSWER
17416685,1461230102,279C,WRONG_ANSWER
17416604,1461229545,279C,WRONG_ANSWER
17416518,1461228948,279C,WRONG_ANSWER
15510782,1453537331,572B,WRONG_ANSWER
15510760,1453537251,572B,WRONG_ANSWER
15510714,1453537069,572B,WRONG_ANSWER
15510620,1453536742,572B,WRONG_ANSWER
15510598,1453536674,572B,TIME_LIMIT_EXCEEDED
15508881,1453530468,572B,WRONG_ANSWER
15508831,1453530254,572B,RUNTIME_ERROR
15508797,1453530098,572B,RUNTIME_ERROR
15506054,1453514509,547B,TIME_LIMIT_EXCEEDED
15495266,1453452934,222A,OK
15495170,1453452545,222A,WRONG_ANSWER
15494998,1453451931,222A,WRONG_ANSWER
15494889,1453451412,222A,WRONG_ANSWER
15494800,1453451057,222A,WRONG_ANSWER
15494780,1453450972,222A,COMPILATION_ERROR
