61199842,1569309462,1230A,OK
61199591,1569309067,1230A,WRONG_ANSWER
61199430,1569308806,1230B,OK
59067634,1566182747,1206C,OK
59067251,1566182036,1206C,WRONG_ANSWER
58773149,1565716230,1203E,OK
58772230,1565715741,1203E,WRONG_ANSWER
58771265,1565715260,1203E,WRONG_ANSWER
58768557,1565714918,1203D1,OK
58768434,1565714899,1203D2,OK
58762804,1565713963,1203E,WRONG_ANSWER
58752264,1565712234,1203D2,WRONG_ANSWER
58737460,1565709921,1203E,WRONG_ANSWER
58733855,1565709417,1203D1,WRONG_ANSWER
58732964,1565709294,1203D2,WRONG_ANSWER
58723399,1565708039,1203C,OK
58719367,1565707508,1203A,OK
58610249,1565532283,1200C,WRONG_ANSWER
58602050,1565530593,1200C,WRONG_ANSWER
58600338,1565530265,1200C,WRONG_ANSWER
58590461,1565528753,1200B,OK
58586373,1565528256,1200B,WRONG_ANSWER
58584229,1565528008,1200B,WRONG_ANSWER
58577334,1565527196,1200A,OK
58022745,1564502343,1199C,OK
58017635,1564501290,1199A,OK
58015061,1564500770,1199D,OK
58001302,1564498450,1199B,OK
57999993,1564498282,1199B,WRONG_ANSWER
57999274,1564498193,1199B,WRONG_ANSWER
57711663,1564014126,1196B,OK
57711537,1564013714,1196B,WRONG_ANSWER
57689178,1563985109,1196C,OK
57683862,1563984096,1196C,WRONG_ANSWER
57673532,1563982330,1196D2,OK
57673305,1563982294,1196D1,OK
57672003,1563982096,1196D1,WRONG_ANSWER
57671220,1563981976,1196D1,WRONG_ANSWER
57646846,1563979061,1196A,OK
57544013,1563812405,1197D,OK
57543628,1563812290,1197D,WRONG_ANSWER
57543362,1563812209,1197D,WRONG_ANSWER
57542705,1563811998,1197D,WRONG_ANSWER
57533860,1563809531,1197C,OK
57529437,1563808549,1197B,OK
57515181,1563806548,1197A,OK
56981582,1563026814,1191D,OK
56969837,1563011131,1191C,OK
56969425,1563010570,1191C,WRONG_ANSWER
56968508,1563009324,1191A,OK
56968432,1563009210,1191B,OK
56968070,1563008676,1191B,WRONG_ANSWER
56967853,1563008394,1191B,WRONG_ANSWER
56732033,1562638352,1189B,OK
56731794,1562637644,1189A,OK
56690784,1562557025,1189D1,OK
56690763,1562556969,1189D1,WRONG_ANSWER
56677571,1562516274,1189C,OK
56498648,1562216656,1187B,OK
56498174,1562215407,1187B,TIME_LIMIT_EXCEEDED
56498099,1562215230,1187B,TIME_LIMIT_EXCEEDED
56498052,1562215071,1187B,WRONG_ANSWER
56498045,1562215032,1187B,WRONG_ANSWER
56497846,1562214435,1187A,OK
56467467,1562146292,1187E,OK
56463052,1562139705,1187D,WRONG_ANSWER
56461362,1562137085,1187C,OK
56460958,1562136473,1187C,OK
56460920,1562136411,1187C,WRONG_ANSWER
56460711,1562136021,1187C,WRONG_ANSWER
56459682,1562134403,1187C,WRONG_ANSWER
56459656,1562134360,1187C,WRONG_ANSWER
56459577,1562134214,1187C,WRONG_ANSWER
56459513,1562134126,1187C,WRONG_ANSWER
54089554,1557827683,1163D,OK
53958303,1557492836,1157C2,OK
53951293,1557481198,1163B2,OK
53951203,1557481039,1163B1,OK
53951173,1557480979,1163B1,WRONG_ANSWER
53951128,1557480882,1163B1,WRONG_ANSWER
53941546,1557458780,1163A,OK
53941541,1557458743,1163A,COMPILATION_ERROR
53922643,1557418510,1162B,OK
53797693,1557072910,1154G,OK
53594196,1556679469,1154F,OK
53594151,1556679356,1154F,WRONG_ANSWER
53563286,1556621951,1153D,OK
53390354,1556347040,1157F,OK
53210293,1556080758,1153C,OK
53210155,1556080152,1153C,WRONG_ANSWER
53209976,1556079116,1153B,OK
53209792,1556078097,1153A,OK
53209766,1556077973,1153A,WRONG_ANSWER
52378718,1554542074,1070C,OK
52378640,1554541995,1070C,RUNTIME_ERROR
52378542,1554541860,1070C,WRONG_ANSWER
52378301,1554541551,1070C,OK
52377859,1554540988,1070C,WRONG_ANSWER
52377045,1554539878,1070C,OK
52376659,1554539427,1070C,WRONG_ANSWER
52376523,1554539225,1070C,WRONG_ANSWER
