25041104,1488099423,779D,OK
25037953,1488098315,779B,OK
25036158,1488097815,779C,OK
25032106,1488096797,779A,OK
24932062,1487864612,776C,OK
24929870,1487863764,776B,OK
24926609,1487862922,776C,CHALLENGED
24918752,1487861468,776A,OK
24828345,1487607090,768A,OK
24501719,1486489052,766B,OK
24494511,1486487431,766A,OK
24372452,1486043783,764B,OK
24367491,1486042925,764A,OK
24318724,1485880032,761D,OK
24318120,1485879711,761D,WRONG_ANSWER
24317916,1485879615,761D,WRONG_ANSWER
24316735,1485879064,761D,WRONG_ANSWER
24316598,1485879009,761D,WRONG_ANSWER
24316309,1485878886,761D,WRONG_ANSWER
24316148,1485878821,761D,WRONG_ANSWER
24313305,1485877736,761D,WRONG_ANSWER
24305316,1485875655,761A,OK
24300264,1485874514,761B,OK
24294426,1485873613,761A,CHALLENGED
24051969,1485115731,760B,OK
24047161,1485113207,760D,OK
24037753,1485109559,760A,OK
23953134,1484839383,758B,OK
23948277,1484838506,758A,OK
23857037,1484502588,755A,OK
23854793,1484501857,755B,WRONG_ANSWER
23752303,1484237990,757B,OK
23751207,1484237704,757B,WRONG_ANSWER
23750849,1484237611,757B,WRONG_ANSWER
23750080,1484237421,757B,TIME_LIMIT_EXCEEDED
23745399,1484236393,757A,OK
23597467,1483716392,754A,OK
23591503,1483714585,754B,OK
23450015,1483115042,750D,TIME_LIMIT_EXCEEDED
23428555,1483108253,750B,OK
23422926,1483107589,750A,OK
23307825,1482667551,752E,WRONG_ANSWER
23307157,1482666747,752E,TIME_LIMIT_EXCEEDED
23307056,1482666653,752E,TIME_LIMIT_EXCEEDED
23306780,1482666366,752E,TIME_LIMIT_EXCEEDED
23306489,1482666139,752E,TIME_LIMIT_EXCEEDED
23306430,1482666059,752E,TIME_LIMIT_EXCEEDED
23306367,1482666013,752E,TIME_LIMIT_EXCEEDED
23306083,1482665813,752E,TIME_LIMIT_EXCEEDED
23305862,1482665684,752E,TIME_LIMIT_EXCEEDED
23305697,1482665595,752E,TIME_LIMIT_EXCEEDED
23305406,1482665386,752E,WRONG_ANSWER
23305164,1482665224,752E,WRONG_ANSWER
23304271,1482663733,752E,TIME_LIMIT_EXCEEDED
23303530,1482663463,752E,TIME_LIMIT_EXCEEDED
23303294,1482663373,752E,WRONG_ANSWER
23295311,1482659396,752B,OK
23291981,1482658174,752A,OK
23163949,1482176936,749B,OK
23161270,1482172423,749C,WRONG_ANSWER
23156761,1482170091,749B,WRONG_ANSWER
23155367,1482169376,749B,WRONG_ANSWER
23153200,1482168322,749B,WRONG_ANSWER
23151430,1482167552,749B,WRONG_ANSWER
23146301,1482165814,749A,OK
23126125,1482118699,747D,OK
23121250,1482114581,747C,OK
23119590,1482113789,747B,OK
23117869,1482113245,747A,OK
23095401,1482062033,746D,OK
23091194,1482060170,746C,OK
23086699,1482058323,746B,OK
23082582,1482057493,746A,OK
23062101,1481995662,745B,OK
23061677,1481995489,745B,SKIPPED
23054067,1481992996,745A,OK
22968427,1481730636,743C,WRONG_ANSWER
22964997,1481729474,743A,CHALLENGED
22959481,1481727934,743A,WRONG_ANSWER
22957707,1481727548,743B,OK
22954021,1481726861,743A,WRONG_ANSWER
22952046,1481726535,743A,WRONG_ANSWER
22758865,1481041335,742C,WRONG_ANSWER
22753028,1481039362,742B,OK
22752512,1481039195,742B,RUNTIME_ERROR
22752212,1481039104,742B,WRONG_ANSWER
22751870,1481039012,742B,WRONG_ANSWER
22751247,1481038828,742B,WRONG_ANSWER
22750895,1481038734,742B,WRONG_ANSWER
22749685,1481038420,742B,WRONG_ANSWER
22748837,1481038179,742B,WRONG_ANSWER
22747433,1481037850,742B,WRONG_ANSWER
22746905,1481037738,742B,WRONG_ANSWER
22745279,1481037375,742B,RUNTIME_ERROR
22743757,1481037062,742B,WRONG_ANSWER
22740239,1481036112,742B,WRONG_ANSWER
22735437,1481035362,742A,OK
22733065,1481035081,742A,WRONG_ANSWER
22370811,1479665816,126B,OK
22370766,1479665629,126B,WRONG_ANSWER
22370728,1479665480,126B,WRONG_ANSWER
22369758,1479662191,126B,OK
22369647,1479661816,126B,WRONG_ANSWER
22369616,1479661715,126B,WRONG_ANSWER
22369344,1479660923,126B,WRONG_ANSWER
21500973,1476633179,4A,OK
21500931,1476633039,282A,OK
17097510,1459527029,656A,WRONG_ANSWER
16811041,1458379951,653B,OK
16806102,1458376793,653A,OK
15714762,1454256250,621C,OK
15714492,1454256156,621C,WRONG_ANSWER
15714057,1454255979,621C,WRONG_ANSWER
15713911,1454255896,621C,WRONG_ANSWER
15713117,1454255494,621C,WRONG_ANSWER
15708211,1454252983,621B,OK
15697361,1454249499,621A,OK
15115742,1451491908,611C,OK
15109367,1451489517,611B,OK
15104685,1451488630,611A,OK
15047484,1451216738,610A,OK
15047108,1451216583,610B,OK
15043297,1451215501,610A,CHALLENGED
15018079,1451062029,612C,TIME_LIMIT_EXCEEDED
15017947,1451061911,612C,TIME_LIMIT_EXCEEDED
15017510,1451061528,612C,WRONG_ANSWER
15014694,1451059284,612B,OK
15014190,1451058944,612B,WRONG_ANSWER
15013537,1451058537,612A,OK
14881070,1450538910,609C,OK
14880448,1450538596,609C,WRONG_ANSWER
14879835,1450538308,609C,WRONG_ANSWER
14879210,1450538032,609B,OK
14877570,1450537454,609A,OK
14724121,1449680177,606B,OK
14716934,1449677623,606A,OK
14377316,1448041634,599C,WRONG_ANSWER
14376180,1448041082,599C,WRONG_ANSWER
14371212,1448039189,599B,OK
14366052,1448037838,599A,OK
14152316,1447003848,595B,OK
14144976,1447000442,595A,OK
14073133,1446661455,593B,OK
14065378,1446656338,593A,OK
13450886,1444153245,584C,OK
13442802,1444150644,584B,OK
13437743,1444149527,584A,OK
10577293,1428165980,526A,OK
10107395,1425281157,520B,OK
10106224,1425280531,520B,WRONG_ANSWER
10104558,1425279852,520A,OK
10071155,1425130399,519C,OK
10069027,1425129777,519B,OK
10065564,1425128966,519A,OK
9892315,1424192900,515C,OK
9888274,1424191786,515B,WRONG_ANSWER
9884686,1424191136,515A,OK
9416367,1421065822,501C,RUNTIME_ERROR
9416365,1421065800,501C,COMPILATION_ERROR
9414069,1421059318,501C,RUNTIME_ERROR
9410090,1421054767,501B,OK
9410025,1421054730,501B,WRONG_ANSWER
9409852,1421054596,501B,WRONG_ANSWER
9409611,1421054444,501B,WRONG_ANSWER
9409537,1421054404,501B,WRONG_ANSWER
9407381,1421053507,501A,OK
8737304,1416249753,489A,OK
