21164003,1475507239,723A,OK
12401438,1438946472,567A,OK
12026517,1436774172,377A,OK
12026498,1436774038,377A,WRONG_ANSWER
12026479,1436773928,377A,WRONG_ANSWER
12026437,1436773679,377A,TIME_LIMIT_EXCEEDED
12026352,1436773094,377A,WRONG_ANSWER
12026278,1436772464,377A,TIME_LIMIT_EXCEEDED
12026275,1436772426,377A,COMPILATION_ERROR
11696364,1434888953,552B,OK
11694469,1434880000,552A,OK
11617403,1434533775,1A,OK
11562534,1434168930,551B,OK
11554711,1434132864,551B,WRONG_ANSWER
11554380,1434132618,551B,WRONG_ANSWER
11552932,1434131591,551B,WRONG_ANSWER
11551243,1434130430,551B,WRONG_ANSWER
11549694,1434129399,551B,WRONG_ANSWER
11548880,1434128892,551B,WRONG_ANSWER
11546804,1434127942,551A,OK
11398457,1433318727,548A,OK
11398450,1433318698,548A,WRONG_ANSWER
11398415,1433318492,548A,WRONG_ANSWER
11232192,1432355613,546B,OK
11232121,1432355171,546A,OK
11232111,1432355093,546A,WRONG_ANSWER
11185039,1432189166,545D,OK
11184990,1432188882,545D,WRONG_ANSWER
11184981,1432188854,545D,WRONG_ANSWER
11184934,1432188490,545C,OK
11184876,1432188064,545C,WRONG_ANSWER
11184778,1432187064,545B,OK
11184773,1432187030,545B,RUNTIME_ERROR
11183565,1432172275,545A,OK
10957872,1430443893,540B,OK
10957843,1430443623,540B,WRONG_ANSWER
10957736,1430442491,540B,WRONG_ANSWER
10957725,1430442372,540B,WRONG_ANSWER
10957722,1430442346,540B,WRONG_ANSWER
10950625,1430417204,540B,WRONG_ANSWER
10949936,1430416722,540B,WRONG_ANSWER
10949836,1430416659,540B,WRONG_ANSWER
10949673,1430416557,540B,WRONG_ANSWER
10948947,1430416064,540B,WRONG_ANSWER
10948167,1430415581,540B,WRONG_ANSWER
10940716,1430411682,540A,OK
10928358,1430308636,538A,OK
10928355,1430308616,538A,WRONG_ANSWER
10928333,1430308457,538A,WRONG_ANSWER
10928316,1430308344,538A,WRONG_ANSWER
10928310,1430308317,538A,WRONG_ANSWER
10928229,1430307868,538A,WRONG_ANSWER
10928086,1430306965,538A,WRONG_ANSWER
10603328,1428245364,282A,OK
10556193,1428024432,216A,OK
10548204,1427956146,337A,TIME_LIMIT_EXCEEDED
10543094,1427900068,274A,OK
10543088,1427899988,274A,WRONG_ANSWER
10542811,1427898544,165C,OK
10542769,1427898282,165C,WRONG_ANSWER
10538500,1427864563,466C,OK
10538497,1427864532,466C,OK
10538495,1427864450,466C,WRONG_ANSWER
10538464,1427863970,466C,WRONG_ANSWER
10538330,1427861092,466C,TIME_LIMIT_EXCEEDED
10538198,1427857995,166A,OK
10538194,1427857886,166A,WRONG_ANSWER
10538090,1427856461,166A,WRONG_ANSWER
10538021,1427855263,474B,OK
10538010,1427854971,474B,RUNTIME_ERROR
10532675,1427802337,115A,OK
10532545,1427801049,510B,OK
10532533,1427800950,510B,TIME_LIMIT_EXCEEDED
10532528,1427800928,510B,WRONG_ANSWER
10531145,1427788120,519A,OK
