61327863,1569507074,1208C,OK
61326544,1569505985,1208C,WRONG_ANSWER
57892234,1564316095,1193A,PARTIAL
57890938,1564314528,1193A,PARTIAL
57889824,1564313057,1193A,PARTIAL
57889695,1564312892,1193A,PARTIAL
57889656,1564312851,1193A,PARTIAL
57889508,1564312680,1193A,PARTIAL
57889383,1564312522,1193A,PARTIAL
57889318,1564312441,1193A,PARTIAL
57889210,1564312290,1193A,PARTIAL
57889031,1564312070,1193A,PARTIAL
57888981,1564312009,1193A,PARTIAL
57886831,1564309134,1193B,PARTIAL
57886702,1564308980,1193B,PARTIAL
57885502,1564306846,1193B,PARTIAL
57763668,1564081403,1192B,PARTIAL
57763172,1564080720,1192B,PARTIAL
57763128,1564080656,1192B,PARTIAL
57762835,1564080246,1192B,PARTIAL
57762716,1564080071,1192B,PARTIAL
57762254,1564079406,1192B,PARTIAL
57762062,1564079121,1192B,PARTIAL
57761994,1564079024,1192B,PARTIAL
57761860,1564078842,1192B,PARTIAL
57761728,1564078632,1192B,PARTIAL
57757023,1564072703,1192A,PARTIAL
57756011,1564071570,1192A,PARTIAL
57755936,1564071467,1192A,PARTIAL
57755843,1564071346,1192A,PARTIAL
57755565,1564071050,1192A,PARTIAL
57755529,1564071006,1192A,PARTIAL
57755436,1564070912,1192A,PARTIAL
57755207,1564070627,1192A,PARTIAL
57755143,1564070552,1192A,PARTIAL
57755098,1564070495,1192A,PARTIAL
57754821,1564070155,1192A,PARTIAL
57754572,1564069878,1192A,PARTIAL
57753086,1564068223,1192A,PARTIAL
57752385,1564067561,1192A,PARTIAL
57752047,1564067236,1192A,PARTIAL
57566374,1563851277,1197D,OK
57553161,1563819802,1197D,OK
57553102,1563819746,1197D,OK
57553060,1563819670,1197D,OK
57540473,1563811323,1197E,OK
57540313,1563811272,1197E,RUNTIME_ERROR
57539541,1563811043,1197E,WRONG_ANSWER
57539067,1563810906,1197E,WRONG_ANSWER
57529885,1563808637,1197D,OK
57521481,1563807273,1197C,OK
57518246,1563806888,1197B,OK
57514446,1563806471,1197A,OK
57232900,1563379779,1195E,OK
57222365,1563377329,1195D1,OK
57222208,1563377297,1195D2,OK
57209358,1563375274,1195C,OK
57207220,1563374977,1195B,OK
57204535,1563374548,1195A,OK
56953356,1562987817,1190C,OK
56953302,1562987700,1190C,OK
56935646,1562949176,1190C,WRONG_ANSWER
56935372,1562949142,1190C,WRONG_ANSWER
56933965,1562948931,1190C,WRONG_ANSWER
